username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WitzigWalter;2017-10-03 09:54;0;0;"Soviel zur e-Mobilität. Wirtschafts-News : Nur 260 Model 3 gebaut! Tesla verfehlt Quartalsziele deutlich http://www.focus.de/7667999";;;;"915258767218036737";https://twitter.com/WitzigWalter/status/915258767218036737
abendblatt;2017-10-03 09:14;1;0;"Tesla verfehlt Quartalsziele für Model 3 deutlich https://www.abendblatt.de/wirtschaft/article212124551/Tesla-verfehlt-Quartalsziele-fuer-Model-3-deutlich.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1507046200 …pic.twitter.com/0vJ5axohnI";;;#link_time;"915248796703055872";https://twitter.com/abendblatt/status/915248796703055872
hstubner;2017-10-03 09:14;0;0;"SPON: E-Auto Model 3 - Tesla verfehlt Produktionsziel deutlich http://www.spiegel.de/wirtschaft/unternehmen/tesla-verfehlt-produktionsziele-fuer-e-auto-model-3-a-1171045.html …";;;;"915248720236736512";https://twitter.com/hstubner/status/915248720236736512
MayrStefan;2017-10-03 08:47;0;0;"Tesla - Tesla enttäuscht beim Model 3 (via @ SZ)http://sz.de/1.3692417";;@;;"915241810225754112";https://twitter.com/MayrStefan/status/915241810225754112
dw_deutsch;2017-10-03 08:30;2;1;"# Tesla verfehlt Produktionsziele http://bit.ly/2kkgHcK pic.twitter.com/rcAvgkHzrN";;;#;"915237519834349574";https://twitter.com/dw_deutsch/status/915237519834349574
bloomcardesignD;2017-10-03 08:29;1;1;"US-Autobauer: GM bläst mit E-Auto-Offensive zum Angriff auf # Tesla https://buff.ly/2xVIpBm pic.twitter.com/Yqn5EMiRxf";;;#;"915237446941593600";https://twitter.com/bloomcardesignD/status/915237446941593600
t3n;2017-10-03 08:28;6;2;"Model-3-Produktion: Neue Tesla-Zahlen verstimmen Aktionäre http://t3n.de/news/produktion-tesla-model-3-863368/ …";;;;"915237097199501312";https://twitter.com/t3n/status/915237097199501312
TechCrunch;2017-10-03 07:58;52;121;"Tesla electric semi truck possibly spied in new photo http://tcrn.ch/2kjjO4X pic.twitter.com/7pUJp6OToD";;;;"915229484529471488";https://twitter.com/TechCrunch/status/915229484529471488
Tmo_Wizard;2017-10-03 07:34;0;0;"Tesla zeigt Mega-Supercharger-Konzept: Pause machen bei E-Auto-Reisen http://t3n.de/news/tesla-mega-supercharger-e-auto-863139/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"915223543331250176";https://twitter.com/Tmo_Wizard/status/915223543331250176
Hierkaufich;2017-10-03 07:13;0;0;"Produktionsengpässe: Tesla hinkt bei Model 3 deutlich hinterher: Die Produktion des… https://goo.gl/fb/T7Fk1J";;;;"915218367740596225";https://twitter.com/Hierkaufich/status/915218367740596225
vrenita81;2017-10-03 05:31;0;0;"http://bit.ly/web-bo  „Produktionsengpässe“: Tesla hat erst 260 Model 3 gefertigt http://ow.ly/sU9H50eosWL";;;;"915192581415370753";https://twitter.com/vrenita81/status/915192581415370753
emet_news_press;2017-10-03 04:45;0;0;"# Germany # ZEIT # NEWS broadcast by # EMET_NEWS_PRESS Elektroautos: Tesla schafft die Produktion nicht http://ow.ly/Loc850eooCe";;;# # # #;"915181096878428160";https://twitter.com/emet_news_press/status/915181096878428160
zeitonline;2017-10-03 04:36;3;10;"# Tesla kämpft mit Produktionsengpässen. Der Markt der Elektromobilität wächst. http://www.zeit.de/mobilitaet/2017-10/elektroautos-tesla-ziele-verfehlt-ford-elon-musk …";;;#;"915178721493028864";https://twitter.com/zeitonline/status/915178721493028864
golem;2017-10-03 02:53;3;7;"Produktionsziele verfehlt: # Tesla baut viel zu wenig Model 3 https://glm.io/130397?t";;;#;"915152737070927872";https://twitter.com/golem/status/915152737070927872
t3n;2017-10-03 02:35;5;1;"„Produktionsengpässe“: Tesla hat erst 260 Model 3 gefertigt http://t3n.de/news/produktion-tesla-model-3-863368/ …pic.twitter.com/s0UEjCr0nm";;;;"915148244400959488";https://twitter.com/t3n/status/915148244400959488
RabeJens_OS;2017-10-03 02:34;2;7;""Der Siegeszug von Tesla an der Börse scheint damit vorerst beendet" mal sehen http://spon.de/ae4NZ  via @ SPIEGELONLINE";;@;;"915148113840672768";https://twitter.com/RabeJens_OS/status/915148113840672768
MarkusFasse;2017-10-03 02:31;3;4;"Elektroautos: Tesla verfehlt Quartalsziele für Model 3 http://www.handelsblatt.com/unternehmen/industrie/elektroautos-tesla-verfehlt-quartalsziele-fuer-model-3/20406202.html …";;;;"915147395977138176";https://twitter.com/MarkusFasse/status/915147395977138176
larszimmerm;2017-10-03 02:22;0;2;"Nicht, dass für Tesla relevant ist, wie viele eigene Autos das Unternehmen verkauft- aber dennoch interessant. http://spon.de/ae4NZ";;;;"915145108491767808";https://twitter.com/larszimmerm/status/915145108491767808
WELT_Economy;2017-10-03 02:21;3;5;"Sind deutsche Hersteller bei E-Mobilität nicht abgehängt? Tesla patzt bei Elektro-Mittelklasse, deutlich! https://www.welt.de/wirtschaft/article169267648/Tesla-patzt-bei-der-Mittelklasse-und-das-deutlich.html?wtmc=socialmedia.twitter.shared.web … via @ weltpic.twitter.com/ZuaFj6UICq";;@;;"915144778601385986";https://twitter.com/WELT_Economy/status/915144778601385986
bfchr;2017-10-03 02:20;4;6;"GM & Ford blasen zum Angriff, aber dass Tesla seine Produktionsziele verfehlt, hat ja schon Tradition. http://www.faz.net/-gqe-92eol?GEPC=s3 … via @ faznet";;@;;"915144391240667136";https://twitter.com/bfchr/status/915144391240667136
SZ;2017-10-03 02:16;2;5;"Nur 260 statt 1500 E-Autos produziert: Tesla enttäuscht beim Model 3 http://sz.de/1.3692417";;;;"915143401737195521";https://twitter.com/SZ/status/915143401737195521
CKerkmann;2017-10-03 02:13;3;5;"Bis zur Massenproduktion ist es noch weit: # Tesla hat im abgelaufenen Quartal nur 260 Model 3 gebaut http://www.handelsblatt.com/unternehmen/industrie/elektroautos-tesla-verfehlt-quartalsziele-fuer-model-3/20406202.html …";;;#;"915142839260139520";https://twitter.com/CKerkmann/status/915142839260139520
Doener;2017-10-03 02:01;1;3;"Die große Frage ist: Bekommt Tesla Massenproduktion hin? https://soundcloud.com/filterblase/elon-musk-und-tesla-folge-51 … Offenbar Probleme:http://www.spiegel.de/wirtschaft/unternehmen/tesla-verfehlt-produktionsziele-fuer-e-auto-model-3-a-1171045.html …";;;;"915139840697671680";https://twitter.com/Doener/status/915139840697671680
MenzelZEL;2017-10-03 02:00;4;4;"Deutsche Autohersteller haben Recht: # Tesla hat Probleme damit, zuverlässige Großfertigung aufzubauen. http://www.handelsblatt.com/unternehmen/industrie/elektroautos-tesla-verfehlt-quartalsziele-fuer-model-3/20406202.html … # handelsblatt";;;# #;"915139419962843136";https://twitter.com/MenzelZEL/status/915139419962843136
FAZ_Wirtschaft;2017-10-03 01:46;3;2;"GM und Ford wollen # Tesla angreifen http://www.faz.net/aktuell/wirtschaft/elektroauto-gm-und-ford-eroeffnen-die-jagd-auf-tesla-15228885.html …";;;#;"915136007607132160";https://twitter.com/FAZ_Wirtschaft/status/915136007607132160
SPIEGELONLINE;2017-10-03 01:36;6;12;"E-Auto Model 3: Tesla verfehlt Produktionsziel deutlich http://www.spiegel.de/wirtschaft/unternehmen/tesla-verfehlt-produktionsziele-fuer-e-auto-model-3-a-1171045.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/s4Y5YpkWpN";;;#ref;"915133358169919488";https://twitter.com/SPIEGELONLINE/status/915133358169919488
heiseonline;2017-10-03 00:26;7;7;"Erst 220 Tesla Model 3 ausgeliefert https://www.heise.de/newsticker/meldung/Erst-220-Tesla-Model-3-ausgeliefert-3849071.html … # TeslaMotors";;;#;"915115727950159872";https://twitter.com/heiseonline/status/915115727950159872
OlafGersemann;2017-10-02 21:06;5;4;"Upps - @ Tesla bleibt beim Model 3 fast 83 Prozent hinter dem Produktionsziel zurück. http://bit.ly/2g6o2IG  via @ welt";;@ @;;"915065385204043776";https://twitter.com/OlafGersemann/status/915065385204043776
Elektroflitzer;2017-10-02 20:11;2;1;"GM bläst mit E-Auto-Offensive zum Angriff auf Tesla (via @ AZ_Augsburg)http://azol.de/42845951";;@;;"915051771462127616";https://twitter.com/Elektroflitzer/status/915051771462127616
SFGate;2017-10-02 20:05;2;8;"'We understand what needs to be fixed,' Tesla says after bungle http://dlvr.it/Ps0Rnz pic.twitter.com/dAn5lo0fRa";;;;"915050061129584641";https://twitter.com/SFGate/status/915050061129584641
WELTnews;2017-10-02 19:44;4;5;"Tesla patzt bei der Mittelklasse – und das deutlich http://bit.ly/2fFd0tb";;;;"915044805738156032";https://twitter.com/WELTnews/status/915044805738156032
CNN;2017-10-02 19:30;83;238;"Tesla planned to build 1,500 of the Model 3 in the third quarter. The actual number it built? 260. http://cnn.it/2hJiiYQ pic.twitter.com/srxRoMfbLR";;;;"915041253414379521";https://twitter.com/CNN/status/915041253414379521
wirtschaft4me;2017-10-02 19:01;0;0;"Elektroautos: Tesla verfehlt Quartalsziele für Model 3 http://ift.tt/2xQdkNZ";;;;"915034085529178112";https://twitter.com/wirtschaft4me/status/915034085529178112
danahull;2017-10-02 18:54;4;5;"Tesla Falters With Model 3 as Initial Output Trails Forecast: https://bloom.bg/2g5HTrb";;;;"915032196603289600";https://twitter.com/danahull/status/915032196603289600
Kilgore_Trout2;2017-10-02 18:41;3;3;"A very bad September for Tesla's Model 3 as production falls far short http://www.latimes.com/business/autos/la-fi-hy-model3-problems-20171002-story.html …";;;;"915029096278761473";https://twitter.com/Kilgore_Trout2/status/915029096278761473
Reuters;2017-10-02 18:30;45;64;"Tesla deliveries rise in third quarter, but Model 3 faces 'bottlenecks' http://reut.rs/2yTf3SW pic.twitter.com/IrDVbm7msg";;;;"915026164409913344";https://twitter.com/Reuters/status/915026164409913344
GlobalCIF;2017-10-02 18:11;0;0;"# US-Autobauer : # GM bläst mit # E-Auto-Offensive zum # Angriff auf Tesla http://www.handelsblatt.com/20406020.html?share=twitter … # automotive # globalmarkets # GlobalCIF";;;# # # # # # #;"915021469628997632";https://twitter.com/GlobalCIF/status/915021469628997632
100isNow;2017-10-02 18:04;25;35;"Tesla has been quietly shipping clean energy batteries to Puerto Rico http://100isnow.com/2xWRn1R # UnidosPorPuertoRicopic.twitter.com/DY4APd83St";;;#;"915019575678431233";https://twitter.com/100isNow/status/915019575678431233
euromaestro;2017-10-02 17:51;1;1;"General Motors believes in an all-electric future # BreakingNews Also Ford Volvo Volkswagen Daimler Tesla https://goo.gl/Mafb8F";;;#;"915016402075029505";https://twitter.com/euromaestro/status/915016402075029505
business;2017-10-02 17:45;27;32;"Tesla built only 260 Model 3 sedans during the three months ended in September https://bloom.bg/2xPqpXP pic.twitter.com/NuFYniGwvN";;;;"915014985566375936";https://twitter.com/business/status/915014985566375936
MarketWatch;2017-10-02 17:35;6;19;"Tesla Model 3 has been hit by ‘production bottleneck’ that slowed initial deliveries http://on.mktw.net/2yE4WjN pic.twitter.com/JLJWZ2JMoY";;;;"915012429041553408";https://twitter.com/MarketWatch/status/915012429041553408
business;2017-10-02 17:35;25;35;"Tesla is way, way behind on producing Model 3s https://bloom.bg/2xbfnPy  via @ gadflypic.twitter.com/YdNrfZU6Pi";;@;;"915012337962246145";https://twitter.com/business/status/915012337962246145
FinancialTimes;2017-10-02 17:08;9;11;"Lex: GM/Tesla: turn on, spin off http://on.ft.com/2ki9b2l";;;;"915005652543655936";https://twitter.com/FinancialTimes/status/915005652543655936
emet_news_press;2017-10-02 17:01;0;0;"# Germany # Handelsblatt broadcast by # EMET_NEWS_PRESS: Industrie: Tesla verfehlt Quartalsziele für Model 3 deutl... http://ow.ly/OqQm50enOBb";;;# # #;"915003920916844544";https://twitter.com/emet_news_press/status/915003920916844544
tydak;2017-10-02 17:01;0;0;"‘We understand what needs to be fixed,’ Tesla says after missing Model 3 production goals http://ow.ly/pk7E50enOCp";;;;"915003908182953985";https://twitter.com/tydak/status/915003908182953985
mazzardsgroup;2017-10-02 17:01;0;0;"Tesla Misses Model 3 Production Goals, Electric-car maker built 260 Model 3s in latest period http://zpr.io/n6Hrz";;;;"915003885986643969";https://twitter.com/mazzardsgroup/status/915003885986643969
albertcostaolot;2017-10-02 17:01;0;0;"Tesla Slow Off The Line Building Moderately Priced Model 3 Electric Sedan http://www.forbes.com/sites/alanohnsman/2017/10/02/tesla-slow-off-the-building-its-moderately-priced-model-3-electric-sedan/?utm_source=TWITTER&utm_medium=social&utm_term=ViEWS%20Alerts#76616c657269 …";;;#76616c657269;"915003734949801987";https://twitter.com/albertcostaolot/status/915003734949801987
johnkoetsier;2017-10-02 17:00;0;0;"Tesla Model 3 deliveries lower than expected because of 'production bottlenecks' http://cnb.cx/2ySZb2E # tesla # ev # model3";;;# # #;"915003627483275264";https://twitter.com/johnkoetsier/status/915003627483275264
emilyinnocent25;2017-10-02 17:00;0;0;"Tesla made only 260 Model 3 cars in Q3, but is 'confident' it can fix bottleneck https://www.yahoo.com/finance/news/tesla-made-only-260-model-210052594.html?.tsrc=fauxdal … via @ yahoo";;@;;"915003526639702016";https://twitter.com/emilyinnocent25/status/915003526639702016
GoodvibrasCom;2017-10-02 17:00;0;0;"Tesla Misses Model 3 Production Goals http://dlvr.it/PrzDz0 # blogpic.twitter.com/Vu3AGYGYXE";;;#;"915003504187514881";https://twitter.com/GoodvibrasCom/status/915003504187514881
