username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hierkaufich;2017-03-03 04:47;0;0;"Tesla-Chef: Elon Musk will den Ratschlag einer Fünftklässlerin umsetzen: Elon Musk ist einer der… https://goo.gl/fb/atngWV # Stern";;;#;"837645633934737409";https://twitter.com/Hierkaufich/status/837645633934737409
ElonMuskNewsOrg;2017-03-03 04:00;12;23;"Tesla's China Sales Triple to More Than $1 Billion https://www.bloomberg.com/news/articles/2017-03-02/tesla-overcomes-china-stumbles-as-sales-triple-pass-1-billion …";;;;"837633676984844288";https://twitter.com/ElonMuskNewsOrg/status/837633676984844288
TheNextWeb;2017-03-03 00:51;31;40;"Tesla implements advertising plan suggested by fifth-grader http://tnw.me/ZYfX2AA pic.twitter.com/PQo9HaslRi";;;;"837586091096035328";https://twitter.com/TheNextWeb/status/837586091096035328
CNN;2017-03-02 23:21;127;297;"Tesla CEO Elon Musk is taking advice from a fan who isn't even old enough to drive one of his electric cars http://cnn.it/2mhjKlD pic.twitter.com/pw3Okd4rme";;;;"837563444907950081";https://twitter.com/CNN/status/837563444907950081
greenhousenyt;2017-03-02 17:46;15;12;"Elon Musk decries UAW unionization drive at Tesla—promises frozen yogurt stands & a roller coaster to improve morale http://www.sfgate.com/business/article/Elon-Musk-promises-frozen-yogurt-roller-coaster-10966087.php …";;;;"837479337939075072";https://twitter.com/greenhousenyt/status/837479337939075072
deanpomerleau;2017-03-03 15:02;5;3;"You'd THINK the Tesla's camera would have seen the veering lane markers & esp. the looming barrier. Nope. @ elonmusk? http://mashable.com/2017/03/03/tesla-autopilot-reddit-crash/ …pic.twitter.com/4EhUdbrCIz";;@;;"837800305366552584";https://twitter.com/deanpomerleau/status/837800305366552584
techjunkiejh;2017-03-03 14:40;7;11;"Elon Musk says Tesla is going to run a competition for the public to make its next ad http://buff.ly/2mcnyVh # advertising # tesla pic.twitter.com/M0SrsympMK";;;# #;"837794724215934976";https://twitter.com/techjunkiejh/status/837794724215934976
markets;2017-03-03 10:43;6;6;"Tesla Responds to Bloomberg News Story on Management Departures http://bloom.bg/2m4pZsx pic.twitter.com/KIN5ehkKZ0";;;;"837735307319603202";https://twitter.com/markets/status/837735307319603202
MktsInsider;2017-03-03 10:30;15;15;"Tesla stock keeps getting hammered. http://buff.ly/2mjztQY pic.twitter.com/C9oAfXjETv";;;;"837731904367521793";https://twitter.com/MktsInsider/status/837731904367521793
business;2017-03-03 09:39;18;13;"At Tesla, departures mount at a critical time http://bloom.bg/2m41ziM pic.twitter.com/k7VJEevkJR";;;;"837719197534806016";https://twitter.com/business/status/837719197534806016
SAI;2017-03-03 09:32;1;3;"UBS predicts Tesla will need to spend $8 billion on its Supercharger network http://read.bi/2mjyCja pic.twitter.com/maCIbCL5MV";;;;"837717337801359361";https://twitter.com/SAI/status/837717337801359361
ABCWorldNews;2017-03-03 09:28;9;22;"5th-grader who gave marketing advice to Tesla is 'really, really excited' it's using her idea http://abcn.ws/2lD4sDA pic.twitter.com/VyeDlaUZtO";;;;"837716327812976642";https://twitter.com/ABCWorldNews/status/837716327812976642
TheNextWeb;2017-03-03 09:28;23;23;"Tesla implements advertising plan suggested by fifth-grader http://tnw.me/4113FdK pic.twitter.com/meNSSoUdh8";;;;"837716285320531968";https://twitter.com/TheNextWeb/status/837716285320531968
Aktienexperte;2017-03-03 07:53;0;0;"Tesla-Chef Elon Musk schreibt eindringliche E-Mail an seine Arbeiter http://dlvr.it/NX8NYn # börsepic.twitter.com/vj6rJVwj6L";;;#;"837692351220867072";https://twitter.com/Aktienexperte/status/837692351220867072
hlovins;2017-03-03 06:02;6;6;"# finerfuture Tesla’s battery revolution just reached critical mass: fossil industry is toast: https://www.bloomberg.com/news/articles/2017-01-30/tesla-s-battery-revolution-just-reached-critical-mass …";;;#;"837664365809561600";https://twitter.com/hlovins/status/837664365809561600
latikia;2017-03-03 04:26;0;0;"Tesla-Chef: Elon Musk will den Ratschlag einer Fünftklässlerin umsetzen by via STERN.DE RSS-Feed - Der Tag im Übe… http://ift.tt/2mlHXYt";;;;"837640268815949824";https://twitter.com/latikia/status/837640268815949824
fab_brianson;2017-03-03 04:10;5;8;"Waoooh - Tesla is so sure its cars are safe that it now offers insurance for life http://spr.ly/60148XKbs  via @ mashablepic.twitter.com/dFhNwoimtH";;@;;"837636175124910080";https://twitter.com/fab_brianson/status/837636175124910080
EdConwaySky;2017-03-03 03:45;7;5;"Tesla, Uber, self-driving cars and why we’re living in the new era of monopolies. My @ thetimes column: http://www.thetimes.co.uk/article/uber-keeps-dreaming-of-the-driverless-car-lhksj7p56?shareToken=a26d8909fe53642e11163c531976c343 …pic.twitter.com/J6E9jDvKAZ";;@;;"837629973112434690";https://twitter.com/EdConwaySky/status/837629973112434690
FondAbacus;2017-03-03 02:26;5;3;"Tesla e Panasonic produrranno le tegole per i tetti solari # innovazione # EnergiasRenovables # ambientehttps://it.businessinsider.com/addio-pannelli-tesla-sta-per-iniziare-a-a-vendere-le-sue-tegole-per-i-tetti-solari/?ref=fbpr …";;;# # #;"837610126056042496";https://twitter.com/FondAbacus/status/837610126056042496
IndiaToday;2017-03-02 23:32;13;28;"Mahindra to take on Tesla with an all new electric sportscar Details here: http://indiatoday.intoday.in/auto/story/mahindra-pininfarina-to-take-on-tesla-with-new-electric-sports-car/1/895352.html …pic.twitter.com/SODN2gcYtU";;;;"837566283877134340";https://twitter.com/IndiaToday/status/837566283877134340
Blooweels;2017-03-02 23:27;1;3;"Tesla's China Sales Triple to More Than $1 Billion - @ business @TeslaMotors succès chinoishttps://www.bloomberg.com/news/articles/2017-03-02/tesla-overcomes-china-stumbles-as-sales-triple-pass-1-billion?cmpid=socialflow-facebook-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=facebook&utm_medium=social …";;@ @TeslaMotors;;"837565111531409408";https://twitter.com/Blooweels/status/837565111531409408
cnni;2017-03-02 23:21;25;58;"Tesla CEO Elon Musk is taking advice from a fan who isn't even old enough to drive one of his electric cars http://cnn.it/2mhagXt pic.twitter.com/NSikE4YePz";;;;"837563444488466432";https://twitter.com/cnni/status/837563444488466432
aus_business;2017-03-02 22:18;4;5;"Uber backers take an expensive ride http://bit.ly/2m13dS9 # tech # Uber # Tesla # selfdriving # ridesharing";;;# # # # #;"837547724526370817";https://twitter.com/aus_business/status/837547724526370817
apphil;2017-03-02 21:50;0;2;"With $2.5 Billion Capital Hole, Tesla Is Not Worth $59 Billion https://www.forbes.com/sites/petercohan/2017/02/24/with-2-5-billion-capital-hole-tesla-is-not-worth-59-billion/ … # ElectricCarpic.twitter.com/mmzHFJuiiL";;;#;"837540545606012929";https://twitter.com/apphil/status/837540545606012929
JosepAlfonso;2017-03-02 21:00;2;1;"Tesla is already showing how the insurance industry will be disrupted by self-driving cars https://lnkd.in/fWNjbSb";;;;"837527968486346754";https://twitter.com/JosepAlfonso/status/837527968486346754
DrStrains;2017-03-02 20:19;0;3;"Photos of Tantalus Labs, where the 'Tesla of cannabis' grows dank weed http://www.businessinsider.com/tantalus-labs-greenhouse-tesla-of-cannabis-2017-2?utm_content=buffer2a6b3&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti …";;;;"837517765321830400";https://twitter.com/DrStrains/status/837517765321830400
weeklyascii;2017-03-02 19:03;2;1;"IDCF、NVIDIA Tesla P100の時間課金での提供を開始 http://ascii.jp/elem/000/001/445/1445654/ …pic.twitter.com/QSTuWs7uVH";;;;"837498607066501120";https://twitter.com/weeklyascii/status/837498607066501120
WorldALERTS247;2017-03-02 18:28;1;1;"NEWS: The moment a Tesla plowed into a highway barrier when its autopilot malfunctioned as it failed to spot the m… http://ift.tt/2lzLzBy";;;;"837489778031542272";https://twitter.com/WorldALERTS247/status/837489778031542272
TheNextWeb;2017-03-02 18:19;22;35;"Tesla implements advertising plan suggested by fifth-grader http://tnw.me/stPiKre pic.twitter.com/SsG5ia2zCX";;;;"837487552554799105";https://twitter.com/TheNextWeb/status/837487552554799105
fredtardy;2017-03-02 16:40;2;1;"Tesla is so sure its cars are safe you'll say goodbye to more than just steering wheels https://lnkd.in/f7egjEh";;;;"837462710396792836";https://twitter.com/fredtardy/status/837462710396792836
CleanAirSociety;2017-03-02 16:39;2;1;"@ elonmusk having air monitors on Tesla's could reroute people to avoid polluted city streets. Your thoughts? http://www.cbc.ca/1.4006209";;@;;"837462515927805952";https://twitter.com/CleanAirSociety/status/837462515927805952
Time4Hemp;2017-03-02 16:00;3;5;"The 'Tesla of cannabis' is opening a massive, custom-built marijuana greenhouse - http://finance.yahoo.com/news/tesla-cannabis-opening-massive-custom-160000944.html … - Please share this.";;;;"837452629903032320";https://twitter.com/Time4Hemp/status/837452629903032320
MktsInsider;2017-03-02 16:00;0;0;"Daimler has figured out that taking on Tesla is about more than just cars (TSLA) http://buff.ly/2lxKtWZ pic.twitter.com/Atc3y8M3u8";;;;"837452612999995392";https://twitter.com/MktsInsider/status/837452612999995392
Appy_Geek;2017-03-02 16:00;0;2;"Elon Musk loves fifth-grade students idea for homemade Tesla ads http://ow.ly/c7VZ309wDzq pic.twitter.com/z9gpKPyknw";;;;"837452566531358725";https://twitter.com/Appy_Geek/status/837452566531358725
