username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
soundmigration;2017-08-16 14:10;10;10;"Meanwhile back on the ranch....Ireland refuses to collect 13 billion euros in back taxes from US tech giant Apple. http://www.euronews.com/2017/08/16/ireland-refuses-to-collect-commissions-13-billion-tax-bill-from-apple …pic.twitter.com/D8iKmhFyNO";;;;"897928469480386561";https://twitter.com/soundmigration/status/897928469480386561
DomeniktvNEWS;2017-08-16 13:37;0;0;"F.A.Z. exklusiv: Irland will keine 13 Milliarden Euro von Apple http://ift.tt/2wgc7AF";;;;"897920237877821441";https://twitter.com/DomeniktvNEWS/status/897920237877821441
tipatat;2017-08-16 13:00;14;21;"Apple could guide you around your city using augmented reality http://tcrn.ch/2uQbV7Z  via @ techcrunch";;@;;"897910914459910241";https://twitter.com/tipatat/status/897910914459910241
DKnott8;2017-08-16 12:52;8;7;"Geneticists trace humble apple's exotic lineage all the way to the Silk Road https://www.theguardian.com/science/2017/aug/15/geneticists-trace-humble-apples-exotic-lineage-all-the-way-to-the-silk-road?CMP=share_btn_tw …";;;;"897908823888994309";https://twitter.com/DKnott8/status/897908823888994309
omelete;2017-08-16 12:50;8;73;"Apple investirá US$ 1 bilhão em produções originais http://bit.ly/2uQfWZP pic.twitter.com/Rmu2firy03";;;;"897908376855773184";https://twitter.com/omelete/status/897908376855773184
business;2017-08-16 12:41;62;52;"Apple is planning to invest $1 billion on original TV shows and movies in the next 12 months https://bloom.bg/2wg5n61 pic.twitter.com/xo3y1F4z08";;;;"897906172166111232";https://twitter.com/business/status/897906172166111232
Inc;2017-08-16 12:20;24;30;"Apple to Set Aside $1 Billion for Original Video Content in 2018, According to Reports http://on.inc.com/2i5LmJL";;;;"897900822255849473";https://twitter.com/Inc/status/897900822255849473
aktionaer;2017-08-16 12:12;1;0;"Attacke auf Apple - Nokia veröffentlicht neues High-End-Smartphone für 702$. Doch iPhone-Kult nahezu unschlagbar! http://tiny.li/0Mme pic.twitter.com/NxzlffUO51";;;;"897898764589035520";https://twitter.com/aktionaer/status/897898764589035520
guardian;2017-08-16 11:50;46;47;"Nokia 8 hopes to beat Apple and Samsung with 'bothie', a new version of the selfie http://trib.al/K8kkKWp";;;;"897893263901945857";https://twitter.com/guardian/status/897893263901945857
GmanFan45;2017-08-16 11:20;62;52;"GOOGLE APPLE FACEBOOK ALL THE SAME THEY'RE NO LONGER INTERESTED IN BEING INNOVATIVENOW SOCIAL ENGINEERING COMPANIES https://www.wsj.com/articles/why-i-was-fired-by-google-1502481290 …";;;;"897885852180905986";https://twitter.com/GmanFan45/status/897885852180905986
rmellinghoff;2017-08-16 10:58;15;14;"Das wird interessant: F.A.Z. exklusiv: Irland will keine 13 Milliarden Euro von Apple eintreiben http://www.faz.net/-gqg-90t9j?GEPC=s3 … via @ faznet";;@;;"897880299341742082";https://twitter.com/rmellinghoff/status/897880299341742082
CHIP_online;2017-08-16 10:58;2;1;"iPhone 8: Ein Apple-Feature gibt weiter Rätsel auf http://dlvr.it/PfWnzH pic.twitter.com/MLogif8uz8";;;;"897880211668086785";https://twitter.com/CHIP_online/status/897880211668086785
youAR_;2017-08-16 10:57;27;38;"# Apple using # AugmentedReality 4 nav is # innovation but does nav need # AR? https://buff.ly/2waLi1H # ARKit # tech # MR # indiedev # VR # AI # IoTpic.twitter.com/oSUIwIblfO";;;# # # # # # # # # # #;"897880035167567872";https://twitter.com/youAR_/status/897880035167567872
Reuters;2017-08-16 10:54;55;73;"Ireland says EU demand that Apple pay it 13 billion euros in back taxes is unjustified: http://reut.rs/2vJkpPk pic.twitter.com/QkfrH38iZ5";;;;"897879321150447616";https://twitter.com/Reuters/status/897879321150447616
Koepper;2017-08-16 10:25;0;0;"Da werden einige TV-Dinosaurier doof in die Röhre gucken:"Apple said to be spending $1b on original content in 2018" http://tcrn.ch/2i4PMR6";;;;"897871872037093378";https://twitter.com/Koepper/status/897871872037093378
TechCrunch;2017-08-16 10:19;55;103;"Apple could guide you around your city using augmented reality http://tcrn.ch/2uQbV7Z  by @ romaindilletpic.twitter.com/iLkHDOI4Ao";;@;;"897870555801636875";https://twitter.com/TechCrunch/status/897870555801636875
hb_unternehmen;2017-08-16 10:15;0;0;"Apple-Steuerstreit: Irland bleibt auf Konfrontationskurs mit der EU http://ow.ly/nTYM50dtDMR";;;;"897869491048255488";https://twitter.com/hb_unternehmen/status/897869491048255488
Reuters;2017-08-16 10:00;74;76;"Ireland rejects EU's demand that it collect 13 billion euros from Apple http://reut.rs/2waGaKT pic.twitter.com/W06R7s5zt2";;;;"897865566538670080";https://twitter.com/Reuters/status/897865566538670080
BILD_Digital;2017-08-16 09:51;0;0;"Irrstes Technik-Gerücht - Sehen wir hier einen Fernseher von Apple? http://www.bild.de/digital/multimedia/apple-fernseher/irrestes-technik-geruecht-ist-das-fernseher-von-apple-52880090.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"897863300708417536";https://twitter.com/BILD_Digital/status/897863300708417536
VinDeveloper;2017-08-16 09:38;0;0;"Genial!! Apple: Ein Song ohne Töne steht in den iTunes-Charts | ZEIT ONLINE http://www.zeit.de/digital/mobil/2017-08/apple-a-a-a-a-a-very-good-song-itunes-charts … via @ zeitonline";;@;;"897860246827397121";https://twitter.com/VinDeveloper/status/897860246827397121
reuters_de;2017-08-16 09:28;0;0;"# Irland bleibt im # Apple-Steuerstreit auf Konfrontationskurs http://de.reuters.com/article/irland-apple-steuerstreit-idDEKCN1AW20O?il=0 …";;;# #;"897857588406231040";https://twitter.com/reuters_de/status/897857588406231040
ReutersBiz;2017-08-16 09:26;25;20;"Ireland rejects EU's demand that it collect 13 billion euros from Apple http://reut.rs/2i5Lqct";;;;"897856989576953856";https://twitter.com/ReutersBiz/status/897856989576953856
svenstein;2017-08-16 09:21;2;3;"Kaum zu glauben – die Gerüchte um einen angeblichen Fernseher von # Apple sind wieder da. Diesmal sogar mit Fotos … https://goo.gl/qJ3yPc";;;#;"897855803406856192";https://twitter.com/svenstein/status/897855803406856192
Mic_Ruby;2017-08-16 09:15;0;0;"Apple-Chef Tim Cook erklärt seine Auto-Pläne - SPIEGEL ONLINE http://www.spiegel.de/auto/aktuell/apple-chef-tim-cook-erklaert-seine-auto-plaene-a-1151957.html …";;;;"897854389418852354";https://twitter.com/Mic_Ruby/status/897854389418852354
Mic_Ruby;2017-08-16 09:15;0;0;"Deutsche Spessart-Eiche in Apple Stores. Apple-Chef Tim Cook begeistert von deutscher Tischlerkunst. http://t3n.de/news/apple-chef-tim-cook-deutschland-793221/ …";;;;"897854291150589954";https://twitter.com/Mic_Ruby/status/897854291150589954
FAZ_Wirtschaft;2017-08-16 09:07;3;2;"F.A.Z. exklusiv: Irland will keine 13 Milliarden Euro von Apple eintreiben, schreibt der @ HendrikKafsackhttp://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/f-a-z-exklusiv-irland-will-keine-13-milliarden-euro-von-apple-eintreiben-15154471.html …";;@;;"897852266895618048";https://twitter.com/FAZ_Wirtschaft/status/897852266895618048
elpais_retina;2017-08-16 09:00;25;16;"Facebook, Amazon, Google y Apple ya ofrecen servicios financieros. Que tiemblen las entidades bancarias. http://bit.ly/2sWTBfT";;;;"897850675220148224";https://twitter.com/elpais_retina/status/897850675220148224
WSJ;2017-08-16 09:00;44;66;"Apple set to go head-to-head with Amazon and Netflix http://on.wsj.com/2uO1GAY";;;;"897850474510024706";https://twitter.com/WSJ/status/897850474510024706
apfelpatient;2017-08-16 08:51;0;0;"Gerüchte über Gerüchte! Es brodelt! # TouchID soll # Apple Kopfschmerzen bereiten! # iPhoneRumors # Nachrichtenhttps://www.google.de/amp/www.chip.de/news/iPhone-8-ohne-wichtige-Funktion-Apple-Kunden-sollen-warten_105537750.html%3flayout=amp …";;;# # # #;"897848265550557185";https://twitter.com/apfelpatient/status/897848265550557185
eomannem;2017-08-16 08:49;0;0;"Apple-Fehler: Song mit 10 Minuten Stille stürmt die iTunes-Charts - Golem.de https://www.golem.de/news/apple-fehler-song-mit-zehn-minuten-stille-stuermt-die-itunes-charts-1708-129509.html …";;;;"897847888059015168";https://twitter.com/eomannem/status/897847888059015168
TechCrunch;2017-08-16 08:22;41;76;"ESPN's Apple TV app now lets you watch four games at once http://tcrn.ch/2vDQSs7  by @ sarahintampa";;@;;"897841013846355968";https://twitter.com/TechCrunch/status/897841013846355968
Ladenalemana;2017-08-16 08:07;0;1;"iOS 11: Apple ver&ouml;ffentlicht f&uuml;nfte Beta http://www.chip.de/news/iOS-11-Apple-veroeffentlicht-fuenfte-Beta_119368449.html/ …";;;;"897837102980751362";https://twitter.com/Ladenalemana/status/897837102980751362
heise_de;2017-08-16 08:04;0;1;"Medienbericht: Apple steckt eine Milliarde US-Dollar in TV-Serienproduktion http://dlvr.it/PfTwPV pic.twitter.com/nogvuXNuIb";;;;"897836377060003843";https://twitter.com/heise_de/status/897836377060003843
SundayBrunchC4;2017-08-16 07:42;69;178;"No more nuts in Walnut Whips! What next - apple pie without the apple? They wal-nut be the same without them! http://news.sky.com/story/walnut-whip-without-the-walnut-whatever-next-10990829 …pic.twitter.com/ylvCGyd5IH";;;;"897830818265083904";https://twitter.com/SundayBrunchC4/status/897830818265083904
engadget;2017-08-16 07:23;27;47;"ESPN's Apple TV app streams four live feeds at once http://engt.co/2v1SwQv pic.twitter.com/FvNftLFPjc";;;;"897826029343039489";https://twitter.com/engadget/status/897826029343039489
asymco;2017-08-16 07:06;25;40;"The presence of an Apple Store increases the value of a mall and allows owners to raise rates for other tenants https://www.thestreet.com/story/14253366/1/apple-has-triggered-this-major-phenomenon-that-is-preventing-many-malls-from-dying.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"897821840118296576";https://twitter.com/asymco/status/897821840118296576
MktsInsider;2017-08-16 06:57;19;25;"Apple will become a major player in Hollywood by spending $1 billion on original TV shows and movies https://buff.ly/2vIci5s pic.twitter.com/mTunjLpoQS";;;;"897819487885549568";https://twitter.com/MktsInsider/status/897819487885549568
gizmodojapan;2017-08-16 06:51;53;48;"Appleが有機ELテレビを開発中!? プロトタイプらしき画像が流出 http://bit.ly/2wf9JdH pic.twitter.com/n3lCkB9r85";;;;"897818127223988224";https://twitter.com/gizmodojapan/status/897818127223988224
ChrisTheisen;2017-08-16 06:41;0;3;"Apple: Ein Song ohne Töne steht in den iTunes-Charts | ZEIT ONLINE http://www.zeit.de/digital/mobil/2017-08/apple-a-a-a-a-a-very-good-song-itunes-charts …";;;;"897815681831510016";https://twitter.com/ChrisTheisen/status/897815681831510016
mac_and_i;2017-08-16 06:36;7;2;"Medienbericht: Apple steckt eine Milliarde US-Dollar in TV-Serienproduktion https://www.heise.de/mac-and-i/meldung/Medienbericht-Apple-steckt-eine-Milliarde-US-Dollar-in-TV-Serienproduktion-3804211.html … # Netflix # Apple";;;# #;"897814230816182272";https://twitter.com/mac_and_i/status/897814230816182272
BoersenDE;2017-08-16 06:02;0;0;"Nicht nur Apple ist rekordverdächtig: Apple ist das wertvollste Unternehmen der Welt. Gerade hat die Aktie… http://dlvr.it/PfSdnz  ❚ ARD";;;;"897805655150436352";https://twitter.com/BoersenDE/status/897805655150436352
Recode;2017-08-16 06:00;245;474;"ESPN’s new Apple TV app lets you watch four screens of live sports at the same time https://www.recode.net/2017/8/16/16151190/espn-apple-tv-app-screens-multicast-football-streaming?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/HkQsxghTQM";;;;"897805245270634496";https://twitter.com/Recode/status/897805245270634496
mac_and_i;2017-08-16 05:51;2;2;"Apple macht fleißig weiter Milliardenschulden https://www.heise.de/mac-and-i/meldung/Apple-macht-fleissig-weiter-Milliardenschulden-3804147.html … # Apple";;;#;"897802905415233539";https://twitter.com/mac_and_i/status/897802905415233539
sternde;2017-08-16 05:30;0;0;"@ Apple und @ Google sind Konkurrenten. Trotzdem drückt der Suchmaschinen-Riese jedes Jahr Milliarden an Apple ab. http://www.stern.de/digital/smartphones/google-zahlt-apple-jedes-jahr-milliarden---und-siri-sucht-bei-bing-7579314 …";;@ @;;"897797594587348993";https://twitter.com/sternde/status/897797594587348993
winboard;2017-08-16 05:02;0;0;"Apple Watch 3 kann wohl ohne iPhone telefonieren - Angeblich soll im Herbst auch der Nachfolger der Apple Watch... http://ow.ly/U9PS50dtinC";;;;"897790556314718212";https://twitter.com/winboard/status/897790556314718212
JuergenSpohr;2017-08-16 04:21;0;1;"Sprachsuche: Warum Google jährlich Milliarden an Apple zahlt - und Siri trotzdem bei Bing sucht http://www.stern.de/digital/smartphones/google-zahlt-apple-jedes-jahr-milliarden---und-siri-sucht-bei-bing-7579314.html …";;;;"897780384162869249";https://twitter.com/JuergenSpohr/status/897780384162869249
sound_wordz;2017-08-16 04:15;0;0;"Apple-Fehler: Song mit 10 Minuten Stille stürmt die iTunes-Charts http://www.golem.de/news/apple-fehler-song-mit-zehn-minuten-stille-stuermt-die-itunes-charts-1708-129509.html … via @ golem";;@;;"897778777459220481";https://twitter.com/sound_wordz/status/897778777459220481
CHIP_online;2017-08-16 03:49;2;4;"iPhone 8 ohne wichtige Funktion: Apple-Kunden sollen warten http://dlvr.it/PfRN1H pic.twitter.com/Xyt8GOzTIy";;;;"897772250987847680";https://twitter.com/CHIP_online/status/897772250987847680
CHIP_online;2017-08-16 03:18;2;1;"Für eine winzige Funktion: Google zahlt Apple 3 Milliarden Dollar http://dlvr.it/PfR4RG pic.twitter.com/llJa52Svp9";;;;"897764407677038592";https://twitter.com/CHIP_online/status/897764407677038592
kickdown2010;2017-08-16 03:10;0;0;"Videoangebot: Apple stellt TV-Manager ein https://goo.gl/fb/iaijbw";;;;"897762468470165504";https://twitter.com/kickdown2010/status/897762468470165504
aktionaer;2017-08-16 02:55;0;1;"Apple investiert $1Mrd in eigene Inhalte für Film und Video. Doch Geld allein reicht nicht-AAPL braucht einen Hit. http://tiny.li/IKme pic.twitter.com/tkauVlrJv4";;;;"897758688034910208";https://twitter.com/aktionaer/status/897758688034910208
derfleck;2017-08-16 02:45;0;0;"Taiwan kämpft mit Blackouts - Regierung würde laut Einheimischen erst handeln, wenn Apple-Zulieferer TSMC leidet https://www.bloomberg.com/gadfly/articles/2017-08-16/worry-about-this-taiwan-power-vacuum …";;;;"897756223948369920";https://twitter.com/derfleck/status/897756223948369920
aktionaer;2017-08-16 02:28;0;0;"Apple will 1 Mrd $ in Streaming-Inhalte investieren - halb so viel wie HBO, aber "nur" 1/6 vom Netflix -Budget f. 2 http://tiny.li/CKme pic.twitter.com/pdVgLnyY1c";;;;"897751861335404544";https://twitter.com/aktionaer/status/897751861335404544
promiflash_top;2017-08-16 02:20;0;0;"Jetzt wird's ernst bei Leo DiCaprio und der hübschen Lorena: Die beiden wurden beim Radeln im Big Apple erwischt http://fb.me/FclbqQTJ";;;;"897749814661795841";https://twitter.com/promiflash_top/status/897749814661795841
hanssteup;2017-08-16 02:15;0;0;"Apple: Ein Song ohne Töne steht in den iTunes-Charts http://bit.ly/2fK0bAZ  / zeitonline";;;;"897748722439868416";https://twitter.com/hanssteup/status/897748722439868416
mac_and_i;2017-08-16 02:11;2;3;"Videoangebot: Apple stellt TV-Manager ein https://www.heise.de/mac-and-i/meldung/Videoangebot-Apple-stellt-TV-Manager-ein-3803272.html … # AppleTV # Apple";;;# #;"897747658789588992";https://twitter.com/mac_and_i/status/897747658789588992
latikia;2017-08-16 01:38;0;0;"Sprachsuche: Warum Google jährlich Milliarden an Apple zahlt - und Siri trotzdem bei Bing sucht by Malte Mansholt … http://ift.tt/2wdia9i";;;;"897739281611010048";https://twitter.com/latikia/status/897739281611010048
CHIP_online;2017-08-16 01:09;1;0;"iPhone-Geheimtipp noch günstiger: Media Markt mit Deal für Apple-Fans http://dlvr.it/PfPtGq pic.twitter.com/0Z8NeKP1a8";;;;"897732095828791302";https://twitter.com/CHIP_online/status/897732095828791302
golem;2017-08-16 00:30;11;18;"Apple-Fehler: Song mit zehn Minuten Stille stürmt die iTunes-Charts # 10minutenstillehttps://glm.io/129509?t";;;#;"897722135174578177";https://twitter.com/golem/status/897722135174578177
bens_blogbuch;2017-08-15 23:58;0;0;"GAFA-Ökonomie: Warum Apple anders tickt als Facebook, Google und Amazon http://t3n.de/news/gafa-oekonomie-apple-825842/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"897714228630630400";https://twitter.com/bens_blogbuch/status/897714228630630400
LMH;2017-08-15 23:25;1;1;"Kooperiert Apple bei der Apple Watch jetzt mit Krankenkassen? http://ow.ly/iNwh30er7g8 # insurance # finance # health";;;# # #;"897705745847865344";https://twitter.com/LMH/status/897705745847865344
StadtNatur_HH;2017-08-15 22:27;0;0;"Erst kürzlich lobte die The New York Times unseren Hamburger Elbstrand - jetzt gibt es Tipps aus Big Apple für... http://fb.me/3dkkqzwUc";;;;"897691355681566722";https://twitter.com/StadtNatur_HH/status/897691355681566722
ruhrkraft_io;2017-08-15 18:27;0;0;"Google zahlt 3 Milliarden Dollar an Apple, um Standard-Suche auf dem iPhone zu bleiben http://t3n.de/news/google-apple-iphone-standard-suche-847342/ …";;;;"897630800983805953";https://twitter.com/ruhrkraft_io/status/897630800983805953
NancySinatra;2017-08-15 18:16;522;715;"The apple doesn't fall far from the tree >>In 1927, Donald Trump's father was arrested after a Klan riot in Queens http://wapo.st/1QdEQrS?tid=ss_tw&utm_term=.6e00e8063338 …";;;;"897628030868353024";https://twitter.com/NancySinatra/status/897628030868353024
Appleshare3;2017-08-15 18:16;0;1;"iPhone 8 Leak Reveals Apple's Nasty Surprise - Forbes http://dlvr.it/PfLnQN";;;;"897627988614885376";https://twitter.com/Appleshare3/status/897627988614885376
leansmarthome;2017-08-15 18:15;1;0;"Apple HomePod: Everything we know about the launch date, specs and price - https://www.cnet.com/news/apple-homepod-firmware-revelations-add-to-what-we-know-about-launch-date-specs-and-price/ …";;;;"897627733936799745";https://twitter.com/leansmarthome/status/897627733936799745
SuCh;2017-08-15 18:11;1;0;"In 1927, Trump’s father was arrested at a KKK rally. Apple is still on the tree. # Charlottesvillehttp://www.independent.co.uk/news/world/americas/charlottesville-latest-donald-trump-father-fred-arrested-ku-klux-klan-kkk-rally-riot-queens-new-york-a7891701.html …";;;#;"897626955486552064";https://twitter.com/SuCh/status/897626955486552064
CopCrime;2017-08-15 18:07;1;0;"USA: Apple, Facebook, others lend support to data case before the Supreme Court http://www.mercurynews.com/2017/08/15/apple-facebook-others-lend-support-to-data-case-before-the-supreme-court/ … Story by @ rexcrum @ mercnews";;@ @;;"897625830846844928";https://twitter.com/CopCrime/status/897625830846844928
cnet_japan;2017-08-15 18:07;20;20;"次期「iPhone」と「Apple Watch」、9月に同時発表か https://japan.cnet.com/article/35105823/ …";;;;"897625714505244672";https://twitter.com/cnet_japan/status/897625714505244672
heidielehmann;2017-08-15 17:58;2;0;"Apple reportedly in talks with Aetna to bring the Apple Watch to millions of customers http://tcrn.ch/2uI5Ha2  via @ techcrunch # wearabletech";;@;#;"897623527079256064";https://twitter.com/heidielehmann/status/897623527079256064
charlesgwatson;2017-08-15 17:53;0;1;"Apple’s debut Maple bond raises $2.5B – the largest debt offering of its kind # apple # maplebondhttp://business.financialpost.com/news/fp-street/apple-plans-first-canadian-dollar-bond-to-reward-shareholders/wcm/56a16f2c-b14e-4fcb-999e-0d81f10a7aa7 …";;;# #;"897622235543986177";https://twitter.com/charlesgwatson/status/897622235543986177
Lewis502;2017-08-15 17:53;2;2;"Whoa, who knew? $3 billion / year: Google is paying Apple billions per year to remain on the iPhone, Bernstein says https://buff.ly/2vZsS3v";;;;"897622194787844096";https://twitter.com/Lewis502/status/897622194787844096
ApplWatchNews;2017-08-15 17:34;1;4;"# AppleWatch Apple, Aetna hold secret meetings to bring Apple Watch to millions of Aetna customers - USA TODAY http://ift.tt/2vGQlDW";;;#;"897617501886054400";https://twitter.com/ApplWatchNews/status/897617501886054400
