username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2016-03-05 06:07;4;7;"Noch nicht in Deutschland, aber schon getestet: So schlägt sich Apple Pay im Alltag http://t3n.de/news/noch-deutschland-schon-getestet-684615/ …pic.twitter.com/PejkEecyLC";;;;"706118880243138560";https://twitter.com/t3n/status/706118880243138560
MeineUDID;2016-03-05 04:26;0;0;"Mindestens 10 Prozent teurer: Apple erhöht-App-Preise kräftig (N-TV) http://tinyurl.com/kldznmy";;;;"706093421899997184";https://twitter.com/MeineUDID/status/706093421899997184
DaHerb1983;2016-03-05 03:56;0;0;"Die aktuellen # Apple Mac Modelle sind zu langsam für die Oculus Rift! http://www.golem.de/news/vr-brille-macs-zu-langsam-fuer-die-oculus-rift-1603-119560.html … pic.twitter.com/rrhmNWCihz";;;#;"706085954352758784";https://twitter.com/DaHerb1983/status/706085954352758784
Monitoring_IT;2016-03-05 02:57;0;0;"Apple vs. FBI: UN warnen vor Auswirkungen des Streits über iPhone-Entsperrung http://buff.ly/21bDGAb";;;;"706071117035905024";https://twitter.com/Monitoring_IT/status/706071117035905024
CNET;2016-03-05 01:40;119;107;"Think you've seen some ridiculous selfie sticks? Check this Apple MacBook on a stick http://cnet.co/1p4KEvo pic.twitter.com/fAEvBAnY0Q";;;;"706051644501450752";https://twitter.com/CNET/status/706051644501450752
TechCrunch;2016-03-04 23:34;83;66;"The Sony Future Lab will demo gadgets at SXSW, something Apple or Samsung would never do http://tcrn.ch/21L8oWp";;;;"706019925719121920";https://twitter.com/TechCrunch/status/706019925719121920
ExpansionMx;2016-03-04 23:30;12;20;"¿Quiénes apoyan a # Apple frente al FBI? http://exp.mx/n006WU3";;;#;"706019042402897921";https://twitter.com/ExpansionMx/status/706019042402897921
Forbes;2016-03-04 23:01;118;133;"Apple iOS 9.3 has some powerful new enterprise features: http://onforb.es/1OVy99W pic.twitter.com/cWN9GU498E";;;;"706011613896245248";https://twitter.com/Forbes/status/706011613896245248
TechCrunch;2016-03-04 22:59;73;54;"Apple Gains UN Support in FBI Case | Crunch Report http://tcrn.ch/1X1pJ6V";;;;"706011152212316160";https://twitter.com/TechCrunch/status/706011152212316160
holimuk;2016-03-04 22:31;0;0;"Magnetische Felder und Geräusche verraten Krypto-Schlüssel http://www.heise.de/security/meldung/Neue-Seitenkanal-Angriffe-Magnetische-Felder-und-Geraeusche-verraten-Krypto-Schluessel-3128754.html … theoretischer Angriff auf Apple Pay extrem komplex";;;;"706004172055945217";https://twitter.com/holimuk/status/706004172055945217
ForbesTech;2016-03-04 22:30;25;20;"No need to stick to the default message replies on your Apple Watch. How to change them: http://onforb.es/1OVpODb pic.twitter.com/fbPFdaEthO";;;;"706003812998369280";https://twitter.com/ForbesTech/status/706003812998369280
Slate;2016-03-04 22:24;8;23;"Why is Apple leasing a former Pepsi bottling plant? http://slate.me/21OxGQf pic.twitter.com/4R2CTdpseI";;;;"706002364000563200";https://twitter.com/Slate/status/706002364000563200
BostonGlobe;2016-03-04 22:04;10;15;"Editorial: Apple is right to battle FBI over iPhone security http://bos.gl/KuorQ5k pic.twitter.com/c4eC9FVoz6";;;;"705997462796943360";https://twitter.com/BostonGlobe/status/705997462796943360
RickKing16;2016-03-04 22:01;32;12;"Apple is completely sitting out this year's biggest tech trend http://buff.ly/1X10Kk5 # vrpic.twitter.com/zaOvg7jxgX";;;#;"705996524686282752";https://twitter.com/RickKing16/status/705996524686282752
ForbesTech;2016-03-04 22:00;14;12;"How to take control of the Apple TV Siri remote http://onforb.es/1UFYpwe pic.twitter.com/HR9bdszRCx";;;;"705996262915575808";https://twitter.com/ForbesTech/status/705996262915575808
margagual;2016-03-04 21:02;115;89;""Bad apples so rare they have been encountered by every single woman I know." http://nyti.ms/1Qzftik @ RienzoKennedy # NotAllMen";;@;#;"705981799135055872";https://twitter.com/margagual/status/705981799135055872
ForbesTech;2016-03-04 21:00;21;20;"The Apple Watch has a less than stellar battery life. Here's how to make it last longer: http://onforb.es/1UG18po pic.twitter.com/xPrD6vHnv0";;;;"705981163530280960";https://twitter.com/ForbesTech/status/705981163530280960
TechCrunch;2016-03-04 20:44;135;110;"Apple’s best defense against the FBI is the one it can’t share publicly http://tcrn.ch/1TwgYnq pic.twitter.com/XlaeFhIK8g";;;;"705977157898670080";https://twitter.com/TechCrunch/status/705977157898670080
roccopalmo;2016-03-04 20:43;31;25;"Prodigal priest and longtime Trappist whose renown in calligraphy helped Steve Jobs design Apple fonts dies at 83: http://nyti.ms/1UGIC05";;;;"705977048196579328";https://twitter.com/roccopalmo/status/705977048196579328
WSJ;2016-03-04 19:17;138;205;"Employees at some companies will get an Apple Watch for just $25, but they must meet fitness goals http://on.wsj.com/21KEmSS";;;;"705955385987956736";https://twitter.com/WSJ/status/705955385987956736
aparanjape;2016-03-04 19:06;3;6;"Apple is selling more phones in India’s biggest cities than you might think http://tcrn.ch/1pqhS8e  via @ techcrunch";;@;;"705952637116502017";https://twitter.com/aparanjape/status/705952637116502017
ExpansionTecno;2016-03-04 19:00;16;9;"La ONU se pronuncia a favor de Apple para no desencriptar un iPhone http://exp.mx/n006WUE";;;;"705951105373622272";https://twitter.com/ExpansionTecno/status/705951105373622272
nytimesarts;2016-03-04 18:36;23;28;"Rev. Robert Palladino, scribe who shaped Apple’s fonts, dies at 83 http://nyti.ms/24H5OzK";;;;"705945168562810880";https://twitter.com/nytimesarts/status/705945168562810880
TheNextWeb;2016-03-04 18:30;24;24;"Employees of 3 companies being offered the Apple Watch for $25 if they stay healthy http://tnw.me/E6oY4xf pic.twitter.com/IgejmXrADY";;;;"705943556226162688";https://twitter.com/TheNextWeb/status/705943556226162688
Technomarg;2016-03-04 18:04;5;3;"# Apple is completely sitting out this year's biggest # tech trend http://read.bi/1LYJPc3  via bi_contributors # VR # GPU";;;# # # #;"705936876599775233";https://twitter.com/Technomarg/status/705936876599775233
elakdawalla;2016-03-04 18:01;189;154;""...appalled by the actions of bad apples so rare they have been encountered by every single woman I know." http://www.nytimes.com/2016/03/06/opinion/sunday/she-wanted-to-do-her-research-he-wanted-to-talk-feelings.html?_r=0 …";;;;"705936259508666368";https://twitter.com/elakdawalla/status/705936259508666368
FT;2016-03-04 17:40;25;17;"Meet the man doing battle with Apple http://on.ft.com/21Oqaov pic.twitter.com/fs9Ht4CIbt";;;;"705930853571039232";https://twitter.com/FT/status/705930853571039232
DRUDGE_REPORT;2016-03-04 17:35;13;14;"Comey, the lawyer battling APPLE... http://drudge.tw/1OVyYj2";;;;"705929619057147904";https://twitter.com/DRUDGE_REPORT/status/705929619057147904
FT;2016-03-04 17:20;41;29;"Apple is still gaining support from tech rivals in its battle with the FBI http://on.ft.com/1QYsyHn pic.twitter.com/9USH29oo02";;;;"705925803998056449";https://twitter.com/FT/status/705925803998056449
ExpansionMx;2016-03-04 17:15;62;37;"Si Apple colabora con el FBI, habrá “consecuencias negativas para los derechos humanos”: ONU http://exp.mx/n006WUE";;;;"705924608122359808";https://twitter.com/ExpansionMx/status/705924608122359808
thesullivan;2016-03-04 17:10;15;10;"The FBI might be Apple's best ally in iPhone encryption flap, writes @ thesullivan http://www.fastcompany.com/3056976/opinion-the-fbi-might-be-apples-best-ally-in-iphone-encryption-flap … via @ FastCompany";;@ @;;"705923317178368000";https://twitter.com/thesullivan/status/705923317178368000
wickrfdn;2016-03-04 17:03;5;6;"Tech Security Experts Support # Apple: @ accessnow & Wickr foundation's brief focused on the Risk To Dissidents' Liveshttp://www.npr.org/sections/thetwo-way/2016/03/03/469091056/tech-companies-security-experts-express-support-for-apple …";;@;#;"705921529788260352";https://twitter.com/wickrfdn/status/705921529788260352
ForbesTech;2016-03-04 17:00;31;19;"Amazon, Google, Facebook on Apple battle: FBI wants us all to hack our own products http://onforb.es/1UFWpnC pic.twitter.com/HxiQWokcQB";;;;"705920768727785472";https://twitter.com/ForbesTech/status/705920768727785472
ExpansionMx;2016-03-04 16:30;22;14;"Estas son las tecnológicas que apoyan a Apple en su lucha por no desbloquear iPhones http://exp.mx/n006WU3";;;;"705913378145959941";https://twitter.com/ExpansionMx/status/705913378145959941
TechGeekRebel;2016-03-04 16:07;2;2;"Oculus Rift founder says Apple will get support 'if they ever r... http://on.mash.to/21cz2ls # tech # news # smallbizpic.twitter.com/11vq7vQDOI";;;# # #;"705907438923321345";https://twitter.com/TechGeekRebel/status/705907438923321345
CFOStrategist;2016-03-04 16:05;8;4;"Twitter, Airbnb, Reddit, And LinkedIn Back Apple In Court Fight http://buff.ly/1nlkJxG pic.twitter.com/KHjQxtqdHC";;;;"705906948156346369";https://twitter.com/CFOStrategist/status/705906948156346369
prpayne5;2016-03-04 16:00;0;0;"Apple’s best defense against the FBI is the one it can’t share publicly http://buff.ly/1Qr0JUM pic.twitter.com/gkNMKxZKMe";;;;"705905782479593473";https://twitter.com/prpayne5/status/705905782479593473
ideal_fukuoka;2016-03-04 16:00;0;0;"絡まりから解放、新生活は粋なケーブルからはじまる : ギズモード・ジャパン http://www.gizmodo.jp/2016/03/post_664199.html … @ gizmodojapanさんから # Lightning # apple";;@;# #;"705905668788658176";https://twitter.com/ideal_fukuoka/status/705905668788658176
