username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2015-05-04 11:31;40;58;"There’s a subrreddit for all the lonely Apple Watch hearts out there http://wrd.cm/1bsEEF0 pic.twitter.com/zUUxda8l6q";;;;"595294653110452224";https://twitter.com/WIRED/status/595294653110452224
Recode;2015-05-04 11:22;12;11;"GE ties up with Qualcomm, Apple in new lighting business bet http://on.recode.net/1GVNlpz pic.twitter.com/QAHoF2mFqX";;;;"595292389498949633";https://twitter.com/Recode/status/595292389498949633
CNET;2015-05-04 11:05;33;32;"GE's new color tunable smart LED bulb will be Apple HomeKit-ready http://cnet.co/1DPHt9U pic.twitter.com/5mDplTa3A0";;;;"595288051594694657";https://twitter.com/CNET/status/595288051594694657
Forbes;2015-05-04 10:46;103;72;"Should Apple acquire IBM? http://onforb.es/1bX4MYZ";;;;"595283246675578880";https://twitter.com/Forbes/status/595283246675578880
TIME;2015-05-04 10:45;19;21;"A huge bonus of having an Apple Watch? It's battery life http://ti.me/1bsuFzq";;;;"595283041746026496";https://twitter.com/TIME/status/595283041746026496
CNET;2015-05-04 10:45;43;47;""You look like a spy just talking into your watch": Kids react to Apple Watch http://cnet.co/1DPB4LQ pic.twitter.com/8hU0iFSM41";;;;"595283039242088450";https://twitter.com/CNET/status/595283039242088450
juergen_p;2015-05-04 09:50;0;0;"# Tattoo- # Probleme mit der # AppleWatch: Apple erklärt sich http://www.heise.de/newsticker/meldung/Tattoo-Probleme-mit-der-Apple-Watch-Apple-erklaert-sich-2631452.html …pic.twitter.com/CcHaIgHK7d";;;# # #;"595269152753000448";https://twitter.com/juergen_p/status/595269152753000448
businessinsider;2015-05-04 09:44;97;53;"Microsoft will let you use the middle-finger emoji even though Apple and Google won't http://read.bi/1FKVwmT pic.twitter.com/arjQPaS2n1";;;;"595267790912790528";https://twitter.com/businessinsider/status/595267790912790528
pchilfe;2015-05-04 09:25;0;0;"Gratis-Streaming auf Spotify: Apple setzt Labels massiv unter Druck ►http://www.theverge.com/2015/5/4/8540935/apple-labels-spotify-streaming … ►http://nypost.com/2015/04/01/competition-commission-probing-music-streaming-services/ …pic.twitter.com/AGtEEM95Wq";;;;"595262897753841664";https://twitter.com/pchilfe/status/595262897753841664
CHIP_iOS;2015-05-04 07:30;4;0;"# Apple plant derzeit angeblich die Einführung eines neuen iPads: http://fal.cn/Ogc # iPadpic.twitter.com/H4fHjSTeEB";;;# #;"595233991969611776";https://twitter.com/CHIP_iOS/status/595233991969611776
BILD_TopNews;2015-05-04 07:29;0;0;"Watch erkennt Puls nicht - # Apple hat keine Lösung für Tattoo-Problem http://on.bild.de/1bWpYhQ pic.twitter.com/WUG6l6D0TK";;;#;"595233825786961920";https://twitter.com/BILD_TopNews/status/595233825786961920
Pogue;2015-05-04 07:22;38;43;"Today on @ YahooTech: My deep dive into Apple’s ResearchKit software. It’s a bigger deal than anybody thinks! http://j.mp/1JkW8yz";;@;;"595231992754491392";https://twitter.com/Pogue/status/595231992754491392
FAZ_NET;2015-05-04 06:37;0;2;"System-Check: Was kann die Apple-Watch? Und lohnt sich die Anschaffung? (von Lina Timm) http://www.faz.net/aktuell/stil/system-check/was-kann-die-apple-watch-und-lohnt-sich-das-13571109.html …";;;;"595220605672280065";https://twitter.com/FAZ_NET/status/595220605672280065
libe;2015-05-04 06:19;82;27;"L'appli de France Musique censurée par Apple après une émission sur l'érotisme http://bit.ly/1I8ejJa pic.twitter.com/8suCygtejs";;;;"595216135210958848";https://twitter.com/libe/status/595216135210958848
engadget;2015-05-04 05:01;73;65;"Apple Watch diagnostic port: a goldmine for accessory makers http://engt.co/1ERcnns pic.twitter.com/b0wCHJFP0a";;;;"595196437899673601";https://twitter.com/engadget/status/595196437899673601
HagenSexauer;2015-05-04 02:06;0;0;"Remote S: Apple Watch steuert Tesla Model S - Golem.de - http://xing.com/r/TAHFR  Steuerung des Teslas mit der Apple Watch - sehr coolio";;;;"595152591174119424";https://twitter.com/HagenSexauer/status/595152591174119424
SPIEGEL_alles;2015-05-04 01:35;4;8;"Jetzt sagt auch # Apple: Tattoos und die # AppleWatch harmonieren nicht http://spon.de/aeuBP pic.twitter.com/jjq80CSOuu";;;# #;"595144592036483073";https://twitter.com/SPIEGEL_alles/status/595144592036483073
GadgetInspektor;2015-05-04 00:41;3;1;"Vorbild # Apple: Warum # Microsoft # Windows10 verschenkt + wir wohl doch dafür zahlen, # ByMe & @ mhohensee für @ wiwohttp://bit.ly/1zH6k4P";;@ @;# # # #;"595131184524451840";https://twitter.com/GadgetInspektor/status/595131184524451840
CHIP_online;2015-05-04 00:00;3;4;"Wer schlägt das # Apple # iPad? 50 # Tablets im # Benchmark-Test. http://fal.cn/OF0 pic.twitter.com/o2Utfiarea";;;# # # #;"595120755425280000";https://twitter.com/CHIP_online/status/595120755425280000
ListInEurope;2015-05-03 23:57;0;0;"Apple bestätigt Probleme der Watch mit Tätowierungen http://dlvr.it/9fvGZ8 pic.twitter.com/hIe9u90hYS";;;;"595119980393287680";https://twitter.com/ListInEurope/status/595119980393287680
Britanniacomms;2015-05-03 23:38;2;5;"# Apple already made a watch — in 1995 http://read.bi/1zPofVR  pic.twitter.com/URZ2VYdP6o c @ businessinsider # tech";;@;# #;"595115386028347392";https://twitter.com/Britanniacomms/status/595115386028347392
tech2eets;2015-05-03 22:34;23;7;"# CBI gets new specialised lab to decrypt # Apple and # Android devices http://bit.ly/1cbFR4K pic.twitter.com/7h0CM6mJCg";;;# # #;"595099194374889472";https://twitter.com/tech2eets/status/595099194374889472
CNBC;2015-05-03 22:30;17;14;"Apple 'test' iPad stolen from a Cupertino home, report says: http://cnb.cx/1EpswPl pic.twitter.com/0Z9Mgybj9n";;;;"595098122415677440";https://twitter.com/CNBC/status/595098122415677440
Forbes;2015-05-03 21:21;143;84;"A 38mm Apple Watch Sport only costs an estimated $83.70 to build: http://onforb.es/1EAIjLr";;;;"595080663491080193";https://twitter.com/Forbes/status/595080663491080193
WSJTech;2015-05-03 21:00;8;6;"Apple Watch Does Have a Tattoo Problem http://on.wsj.com/1ONktnx  via @ BryFitz";;@;;"595075416005586944";https://twitter.com/WSJTech/status/595075416005586944
ForbesTech;2015-05-03 21:00;92;35;"The Apple Watch retails between $349 and $17,000, but it's not so expensive to make: http://onforb.es/1JcNRwG pic.twitter.com/ZUPUXAGzdF";;;;"595075383365640194";https://twitter.com/ForbesTech/status/595075383365640194
value_investors;2015-05-03 20:52;9;10;"【（ロイター）バフェット氏、自動運転車「いずれ現実に」　販売店買収に意欲http://jp.reuters.com/article/companyNews/idJPL3N0WY22320150401 …】 バフェットは自動車販売店を買収、孫正義氏はタクシー配信アプリに出資、イーロン・マスクは電気自動車を開発、googleやAppleは自動運転自動車に注目してる。";;;;"595073566430797824";https://twitter.com/value_investors/status/595073566430797824
WSJNY;2015-05-03 20:32;5;4;"Not in my backyard: One group of New Yorkers does not want an Apple store on their block http://on.wsj.com/1zkTIjg";;;;"595068499988488195";https://twitter.com/WSJNY/status/595068499988488195
SFGate;2015-05-03 20:22;22;30;"CLASSIC photos show # Apple's early days:: http://sfg.ly/1dGPby9 pic.twitter.com/S2dZcvtv5D";;;#;"595065932952653824";https://twitter.com/SFGate/status/595065932952653824
applenws;2015-05-03 19:35;9;16;"Solar-powered grill cooks your food no matter the weather http://engt.co/1cbgYpU # apple";;;#;"595054208925077504";https://twitter.com/applenws/status/595054208925077504
WSJ;2015-05-03 17:44;72;73;"How Sony makes money off of Apple's iPhone: http://on.wsj.com/1zkNEqY pic.twitter.com/IZgXnWBMyF";;;;"595026074347659264";https://twitter.com/WSJ/status/595026074347659264
applenws;2015-05-03 17:22;5;9;"Chevy's 2016 Volt costs just $25,000 if you live in California http://engt.co/1DXmEdM # apple";;;#;"595020544782667776";https://twitter.com/applenws/status/595020544782667776
bpicks;2015-05-03 17:15;0;1;"Why You’ll Hate the Apple Watch And The Important Business Lesson You Need To Learn | TechCrunch http://ow.ly/MsCDo";;;;"595018772974538752";https://twitter.com/bpicks/status/595018772974538752
nynewsn;2015-05-03 17:05;1;0;"It costs about $84 to make an Apple Watch Sport 38mm http://dlvr.it/9fjSv1 # newyork # nycpic.twitter.com/TPF1hqVVOk";;;# #;"595016258887626752";https://twitter.com/nynewsn/status/595016258887626752
elbiagannoum;2015-05-03 17:03;0;1;"Para a Apple, quanto maior o iPhone, melhores são as vendas | http://EXAME.com http://fb.me/1VZhSdxgG";;;;"595015784771911681";https://twitter.com/elbiagannoum/status/595015784771911681
EsMexico;2015-05-03 17:02;0;1;"Apple abre su herramienta ResearchKit a los médicos http://feedproxy.google.com/~r/cnnmexico/tecnologia/~3/VqV4q1d8FQs/apple-lanza-una-herramienta-para-checar-tu-salud-desde-de-tu-iphone …pic.twitter.com/bOdxDjv6fu";;;;"595015698176421888";https://twitter.com/EsMexico/status/595015698176421888
franosch;2015-05-03 17:00;0;0;"Google updates Android Wear smartwatch software just before Apple Watch launch http://buff.ly/1caW7TK pic.twitter.com/6TPisBkvir";;;;"595015223314100227";https://twitter.com/franosch/status/595015223314100227
SocialClimb;2015-05-03 17:00;0;0;"This is how Swiss watchmakers are fighting back against Apple Watch http://feeds.mashable.com/~r/Mashable/~3/-YS-AJignjk/ …pic.twitter.com/88TvJ3jjKa";;;;"595014996897083392";https://twitter.com/SocialClimb/status/595014996897083392
