username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooFinance;2016-04-13 12:28;1;5;"GoPro names Apple designer as VP of design http://yhoo.it/1qpAkOB $ GPROpic.twitter.com/HGUWVJzpaT";;;;"720332820212658176";https://twitter.com/YahooFinance/status/720332820212658176
jonmac666;2016-04-13 12:23;0;0;"Ein weiteres Zeichen das Apple beim iPhone 7 zu Lightning wechseln wird? http://goo.gl/RILnVR pic.twitter.com/utqSrVn96o";;;;"720331679542300672";https://twitter.com/jonmac666/status/720331679542300672
Variety;2016-04-13 12:20;12;16;"GoPro Hires Veteran Apple Designer to Lead Hardware Design Group http://bit.ly/20Cfkku";;;;"720330962261790720";https://twitter.com/Variety/status/720330962261790720
VentureBeat;2016-04-13 12:04;19;8;"Apple releases first Safari Technology Preview update with ES6 enhancements https://wp.me/p5hvhT-84yn pic.twitter.com/h9EHvj63mk";;;;"720326898845286401";https://twitter.com/VentureBeat/status/720326898845286401
mmbilal;2016-04-13 12:01;17;16;"Some feel good news: @ HindMakki's mom 1st Islamic school educator to win Golden Apple Award http://buff.ly/23uMgAF pic.twitter.com/Gjn944sWrn";;@;;"720326005085315072";https://twitter.com/mmbilal/status/720326005085315072
CNET;2016-04-13 11:56;38;42;"Bose changed its headphones to satisfy Apple, and everybody wins http://cnet.co/1qIfcn3 pic.twitter.com/05miy44bIW";;;;"720324686886907904";https://twitter.com/CNET/status/720324686886907904
TechCrunch;2016-04-13 11:40;45;65;"Veteran Apple designer leaves for GoPro to be VP of Design http://tcrn.ch/1Q7lDok  by @ mjburnsy";;@;;"720320701408874496";https://twitter.com/TechCrunch/status/720320701408874496
Cremorne1859;2016-04-13 11:27;5;5;"Gin-cured sea trout with apple and fennel http://www.telegraph.co.uk/food-and-drink/recipes/gin-cured-sea-trout-with-apple-and-fennel/ …pic.twitter.com/8UIcBnZZJB";;;;"720317560378425344";https://twitter.com/Cremorne1859/status/720317560378425344
business;2016-04-13 10:53;49;30;"GoPro soars on report it wooed an Apple designer to head new hardware design group http://bloom.bg/1VVDbe7 pic.twitter.com/BXY4EIDlP7";;;;"720309018288398336";https://twitter.com/business/status/720309018288398336
BuzzFeedBrasil;2016-04-13 10:30;28;47;"Google e Apple, precisamos falar sobre emojis http://bzfd.it/1MsD4F6 pic.twitter.com/WT6cGTg7uD";;;;"720303086825111552";https://twitter.com/BuzzFeedBrasil/status/720303086825111552
businessinsider;2016-04-13 10:08;13;15;"Jony Ive's legendary team at Apple just lost a key member http://read.bi/1XvFIdR pic.twitter.com/wfXWA8oN72";;;;"720297746817806336";https://twitter.com/businessinsider/status/720297746817806336
SZ;2016-04-13 09:46;7;7;"Softwarefehler: Warum Apple-Nutzer jetzt auf iOS 9.3 updaten sollten http://sz.de/1.2948514";;;;"720291979138084864";https://twitter.com/SZ/status/720291979138084864
mac_and_i;2016-04-13 09:21;4;1;"Sicherheitsforscher: Timeserver-Spoof schickt iPad ins Koma http://www.heise.de/mac-and-i/meldung/Sicherheitsforscher-Timeserver-Spoof-schickt-iPad-ins-Koma-3173229.html … # iPad # Apple";;;# #;"720285705440612352";https://twitter.com/mac_and_i/status/720285705440612352
mac_and_i;2016-04-13 06:41;3;1;"EU an Apple: Rückführung von Auslandsvermögen beendet Steuerverfahren nicht http://www.heise.de/mac-and-i/meldung/EU-an-Apple-Rueckfuehrung-von-Auslandsvermoegen-beendet-Steuerverfahren-nicht-3172975.html … # Apple";;;#;"720245447386931200";https://twitter.com/mac_and_i/status/720245447386931200
Kroker;2016-04-13 05:06;1;2;"Prognose: Service-Sparte von Apple verdoppelt sich bis 2020 auf 30 Prozent vom Rohertrag --> http://blog.wiwo.de/look-at-it/2016/04/13/prognose-service-sparte-von-apple-verdoppelt-sich-bis-2020-auf-30-prozent-vom-rohertrag/ …pic.twitter.com/bwRAOCVcKl";;;;"720221502956793856";https://twitter.com/Kroker/status/720221502956793856
t3n;2016-04-13 04:32;5;3;"Die 10 meistgeteilten Werbevideos: Diese Spots von Apple, Netflix und Co haben den März gerockt http://t3n.de/news/ford-apple-netflix-co-10-696659/ …";;;;"720212988733558784";https://twitter.com/t3n/status/720212988733558784
rponline;2016-04-13 03:34;1;2;"Kamera: # Apple # iPhone 7 erstes Smartphone mit optischem Zoom? # iPhone7http://rp-online.de/1.5900359";;;# # #;"720198388638216192";https://twitter.com/rponline/status/720198388638216192
mac_and_i;2016-04-13 03:06;2;0;"Bericht: Apple setzt bei iCloud-Insourcing auch auf Server aus China http://www.heise.de/mac-and-i/meldung/Bericht-Apple-setzt-bei-iCloud-Insourcing-auch-auf-Server-aus-China-3171801.html … # iCloud # Hosting";;;# #;"720191343180558337";https://twitter.com/mac_and_i/status/720191343180558337
heiseonline;2016-04-13 00:16;14;4;"Apple vs. FBI: Professionelle Hacker sollen dem FBI geholfen haben http://www.heise.de/newsticker/meldung/Apple-vs-FBI-Professionelle-Hacker-sollen-dem-FBI-geholfen-haben-3171841.html … # iPhone6 # iPhone5";;;# #;"720148554531139584";https://twitter.com/heiseonline/status/720148554531139584
JensSchlueter;2016-04-13 00:15;1;0;"Ford, Apple, Netflix und Co: Das sind die 10 meistgeteilten Werbevideos im März # werbung # video # nflixhttp://ow.ly/10Brrl";;;# # #;"720148286590566400";https://twitter.com/JensSchlueter/status/720148286590566400
t3n;2016-04-12 22:39;7;11;"Ford, Apple, Netflix und Co: Das sind die 10 meistgeteilten Werbevideos im März http://t3n.de/news/ford-apple-netflix-co-10-696659/ …pic.twitter.com/SPfXNSeH4C";;;;"720124143711174657";https://twitter.com/t3n/status/720124143711174657
vincentcologne;2016-04-12 21:43;1;0;"Wegen NSFW: Apple wirft unabhängige Reddit-Clients aus dem App Store | Mac & i http://www.heise.de/mac-and-i/meldung/Wegen-NSFW-Apple-wirft-unabhaengige-Reddit-Clients-aus-dem-App-Store-3168219.html …";;;;"720110110920597504";https://twitter.com/vincentcologne/status/720110110920597504
BuzzFeed;2016-04-12 19:31;182;559;"Google and Apple, we need to talk about your emojis http://bzfd.it/23rN756 pic.twitter.com/wk3yPHYVp3";;;;"720076800026501120";https://twitter.com/BuzzFeed/status/720076800026501120
agcrocker;2016-04-12 19:19;1224;1106;"FBI: paid for a previously unknown flaw in iOS used it to hack phone Didn't consider disclosing to Apple https://www.washingtonpost.com/world/national-security/fbi-paid-professional-hackers-one-time-fee-to-crack-san-bernardino-iphone/2016/04/12/5397814a-00de-11e6-9d36-33d198ea26c5_story.html …";;;;"720073913493905408";https://twitter.com/agcrocker/status/720073913493905408
TheNextWeb;2016-04-12 19:16;14;10;"Activity++ is a big improvement over Apple’s native tracker app http://tnw.me/zG3aumA pic.twitter.com/pPxHHL6HFB";;;;"720073212596457472";https://twitter.com/TheNextWeb/status/720073212596457472
CNBCi;2016-04-12 19:00;2;3;"Goldman bullish on Apple iPhone 7 demand http://cnb.cx/23rFtaQ pic.twitter.com/Jp8omBB8vL";;;;"720069073309155328";https://twitter.com/CNBCi/status/720069073309155328
profkeithdevlin;2016-04-12 18:51;10;10;"Little Evidence To Support Claims That 80,000 Educational Apps In Apple Store Actually Improve Learning http://www.ibtimes.com/little-evidence-support-claims-80000-educational-apps-apple-store-actually-improve-1913252 …";;;;"720066770300604417";https://twitter.com/profkeithdevlin/status/720066770300604417
Pajaropolitico;2016-04-12 18:49;17;6;"Si quieres trabajar en @ google Apple, @ Microsoft o @ Dropbox debes contestar alguna de estas 7 raras preguntashttp://bit.ly/1Xu19Mm";;@ @ @;;"720066467958382592";https://twitter.com/Pajaropolitico/status/720066467958382592
bbcmundo;2016-04-12 17:19;32;27;"Las 10 apps fundamentales que todos deberíamos tener en el celular, según Apple http://bbc.in/1WqFw1h pic.twitter.com/JlmVv6oROR";;;;"720043638567383041";https://twitter.com/bbcmundo/status/720043638567383041
masurakusuo;2016-04-12 17:14;7;2;"企業や明確な意思を持って、差別に反対する。日本でもぜひ/FacebookやAppleは、反LGBT州法に反発した http://www.buzzfeed.com/sakimizoroki/nc-anti-lgbt-law?utm_term=.teE3w53E81 … @ SMizoroki @ BuzzFeedJapanさんから";;@ @;;"720042534005645312";https://twitter.com/masurakusuo/status/720042534005645312
businessinsider;2016-04-12 17:11;36;38;"Facebook is playing a dangerous game with Apple http://read.bi/1Xu7Cqy pic.twitter.com/qV0gE0C3RL";;;;"720041636558999552";https://twitter.com/businessinsider/status/720041636558999552
OnyxOnlineLaw;2016-04-12 17:10;0;0;"News update: Apple 1970 glitch has been automated, can brick devices through Wi-Fi http://ow.ly/3dtZrd";;;;"720041445776891904";https://twitter.com/OnyxOnlineLaw/status/720041445776891904
TakenoriKomatsu;2016-04-12 17:05;0;0;"「Apple II」や「IBM 5100」といった名機の中で 世界最初のPCは何なのか？ http://gigazine.net/news/20150113-world-first-pc-ever/ … ググってみたら、こんなのが出た 昔のPCって値段が車並みに高いな。";;;;"720040193240272896";https://twitter.com/TakenoriKomatsu/status/720040193240272896
applectual;2016-04-12 17:05;1;1;"Is FBI's claim against Apple a bluff? Edward Snowden raises doubts # apple # tech # iphone http://webogi.com/c-K9Aa pic.twitter.com/MbwpnPwvAU";;;# # #;"720040142141014017";https://twitter.com/applectual/status/720040142141014017
brogdoro;2016-04-12 17:04;0;0;"neverまとめ　【iPhone６ｓ/6splus？】　Apple 最新情報　 iPhone７のまとめ　http://matome.naver.jp/odai/2145467549305922701 …　え！うそっ！！薄すぎ♪　しかも防水Σ（・□・；）";;;;"720039811726180352";https://twitter.com/brogdoro/status/720039811726180352
247iNews;2016-04-12 17:00;0;0;"Chinese tech CEO equates Apple with Hitler # iphones http://mashable.com/2015/03/27/apple-as-hitler/ …pic.twitter.com/EuacE3EwrM";;;#;"720038830573776897";https://twitter.com/247iNews/status/720038830573776897
