username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2016-09-30 15:18;10;7;"What happens when a disgruntled Apple customer loses control of his emotions? This. @ justinjbarisohttp://on.inc.com/2dLoD2C";;@;;"781981467270377476";https://twitter.com/Inc/status/781981467270377476
usatodaytravel;2016-09-30 15:15;9;13;"10 great apple cider tasting rooms perfect for a fall visit http://usat.ly/2d1JSt3 pic.twitter.com/LAzQTnSXGI";;;;"781980696814301184";https://twitter.com/usatodaytravel/status/781980696814301184
martijn_grooten;2016-09-30 14:27;11;15;"You can't really compare bug bounty apples with the oranges Chaouki Bekrar may give you. Good post by @ dangoodin001http://arstechnica.com/security/2016/09/1-5-million-bounty-for-iphone-exploits-is-sure-to-bolster-supply-of-0days/ …";;@;;"781968616191250432";https://twitter.com/martijn_grooten/status/781968616191250432
dconrad;2016-09-30 14:25;3;6;"I wrote a thing about Apple for TechCrunch: https://techcrunch.com/2016/09/30/apple-is-screwing-up-homekit-heres-how-they-can-fix-it/ …";;;;"781968309906509824";https://twitter.com/dconrad/status/781968309906509824
WSJTech;2016-09-30 14:18;11;7;"Apple is planning to move into London's Battersea Power Station. http://on.wsj.com/2djFCqP";;;;"781966418279538689";https://twitter.com/WSJTech/status/781966418279538689
g1;2016-09-30 14:11;50;77;"Irritado com atendimento, francês destrói iPhones em loja da Apple http://glo.bo/2dKGTcI # G1pic.twitter.com/jFwMxrftYo";;;#;"781964815665401857";https://twitter.com/g1/status/781964815665401857
TechCrunch;2016-09-30 14:00;10;21;"Apple is screwing up HomeKit; here’s how they can fix it http://tcrn.ch/2dhVrxP pic.twitter.com/sZzIRa2cbj";;;;"781961994853154816";https://twitter.com/TechCrunch/status/781961994853154816
Inc;2016-09-30 13:48;13;12;"Apple, Google, and Microsoft: 7 Fascinating Facts About Hugely Successful U.S. Companies @ melaniebcurtinhttp://on.inc.com/2dtfHuI";;@;;"781958909229723648";https://twitter.com/Inc/status/781958909229723648
bbcmundo;2016-09-30 13:47;17;23;""I have a pen, i have an apple...": la pegajosa canción 'Pen-Pineapple-Apple-Pen' que está acabando con internet http://bbc.in/2dxgAmY pic.twitter.com/HJXSuA4yje";;;;"781958557465976832";https://twitter.com/bbcmundo/status/781958557465976832
FastCompany;2016-09-30 13:45;10;12;"Here's what Apple legend Bill Atkinson thinks of AirPods: http://buff.ly/2dBrBYn pic.twitter.com/ITcr9SEMsO";;;;"781958063905509377";https://twitter.com/FastCompany/status/781958063905509377
WELTnews;2016-09-30 13:23;1;10;"Fünf Jahre Apple ohne Steve Jobs - Das Fundament für die Zukunft ist brüchig http://bit.ly/2dLwgGu";;;;"781952540506255361";https://twitter.com/WELTnews/status/781952540506255361
ABC;2016-09-30 12:45;911;703;"Eyewitness video captures a man walking around an Apple store in France smashing iPhones and other Apple products. http://abcn.ws/2ddIGYU pic.twitter.com/RkYFylrAK4";;;;"781942966294159360";https://twitter.com/ABC/status/781942966294159360
STForeignDesk;2016-09-30 12:34;7;4;"Disgruntled customer runs amok smashing phones at # Apple store in France http://str.sg/4NuG  https://www.youtube.com/watch?v=dhPJuuBp6w8 …";;;#;"781940308414038016";https://twitter.com/STForeignDesk/status/781940308414038016
mashable;2016-09-30 12:31;14;30;"When will Apple unveil the new MacBook Pro? http://on.mash.to/2ddpLKA pic.twitter.com/W9yl1ekjp9";;;;"781939467057819648";https://twitter.com/mashable/status/781939467057819648
rauldemolina;2016-09-30 12:30;5;17;"French guy calmly destroys everything in Apple Store with steel ball http://thenextweb.com/apple/2016/09/30/french-guy-apple-store-steel-ball/?ref=yfp …";;;;"781939291555565568";https://twitter.com/rauldemolina/status/781939291555565568
bbcmundo;2016-09-30 12:15;8;10;""I have a pen, i have an apple...": cómo la pegajosa canción 'Pen-Pineapple-Apple-Pen' tomó las redes sociales http://bbc.in/2ddaMQP pic.twitter.com/gRlthqpLcB";;;;"781935450600706048";https://twitter.com/bbcmundo/status/781935450600706048
Milenio;2016-09-30 12:14;6;9;"Cliente enfurece y destruye productos Apple en # Francia http://mile.io/2dqSNro pic.twitter.com/Ha05d8jVbH";;;#;"781935288192933888";https://twitter.com/Milenio/status/781935288192933888
laprovence;2016-09-30 12:00;7;5;"Vidéo : il détruit les # iPhone d'un Apple Store http://sur.laprovence.com/m7Mk-kN1n # FaitsDivers # Dijonpic.twitter.com/uE6gKZoR2O";;;# # #;"781931635746934784";https://twitter.com/laprovence/status/781931635746934784
mashable;2016-09-30 11:59;27;31;"Apple's foray into healthcare is growing, and its apps are starting to be used in major hospitals. http://on.mash.to/2cGK30Q";;;;"781931386836049920";https://twitter.com/mashable/status/781931386836049920
MONEY;2016-09-30 11:55;7;5;"If life gives you apples, make this tasty 88-cent dessert in your dorm room http://money.us/2dAp0Ns";;;;"781930393654231040";https://twitter.com/MONEY/status/781930393654231040
le_Parisien;2016-09-30 11:55;94;34;"Dijon : il ravage l'Apple Store avec une boule de pétanque, 50 000 euros de dégâts (VIDEO) http://l.leparisien.fr/p84y-mWXe";;;;"781930389099180032";https://twitter.com/le_Parisien/status/781930389099180032
cnntech;2016-09-30 11:51;13;18;"See the Apple Watch Series 2 in 90 seconds: http://cnnmon.ie/2cZzrJE # AppleEvent # AppleWatch $ AAPLpic.twitter.com/QCB090Mu2l";;;# #;"781929497406889984";https://twitter.com/cnntech/status/781929497406889984
bbcmundo;2016-09-30 11:48;18;9;"Cómo la simple y pegajosa canción 'Pen-Pineapple-Apple-Pen' se está apoderando de internet http://bbc.in/2dLe53B";;;;"781928775420436480";https://twitter.com/bbcmundo/status/781928775420436480
TKlinik;2016-09-30 11:42;0;0;"Medizin: Apple Watch soll Krankenakten verwalten - http://www.golem.de/news/medizin-apple-watch-soll-krankenakten-verwalten-1609-123467.html … # tklinik";;;#;"781927273574309888";https://twitter.com/TKlinik/status/781927273574309888
Italians4Trump;2016-09-30 11:35;5;8;"SNAP: Man smashes every iPhone in APPLE store... http://www.mirror.co.uk/news/world-news/fuming-man-walks-apple-store-8946245 …";;;;"781925508325969920";https://twitter.com/Italians4Trump/status/781925508325969920
qz;2016-09-30 11:26;6;4;"Mary J. Blige’s singing interview of Hillary Clinton on Apple Music is oddly inspiring http://qz.com/797683";;;;"781923167925374976";https://twitter.com/qz/status/781923167925374976
Forbes_Mexico;2016-09-30 11:25;21;31;"Apple está en pláticas con Sharp para fabricar pantallas OLED del iPhone 8. http://bit.ly/2dFIMEC pic.twitter.com/tJLkgiGrBM";;;;"781922832020234240";https://twitter.com/Forbes_Mexico/status/781922832020234240
Telegraph;2016-09-30 11:20;7;4;"Enraged man filmed destroying iPhones at Apple store in France http://www.telegraph.co.uk/technology/2016/09/30/enraged-man-filmed-destroying-iphones-at-apple-store-in-france/ …";;;;"781921556104642560";https://twitter.com/Telegraph/status/781921556104642560
briantong;2016-09-30 11:04;14;34;"Sometimes you feel like this. This guy actually did it. "Angry customer smashes iPhones in French Apple Store" http://mashable.com/2016/09/30/angry-customer-smash-iphone-apple-store/#9D0yf5_rP05t …";;;#9D0yf5_rP05t;"781917536551997440";https://twitter.com/briantong/status/781917536551997440
BuzzFeed;2016-09-30 10:35;110;298;"This guy was arrested after he smashed up all the iPhones in an Apple Store http://bzfd.it/2dqEweD pic.twitter.com/RdlrKddVwW";;;;"781910311230054400";https://twitter.com/BuzzFeed/status/781910311230054400
werbeagentur_dl;2016-09-30 09:10;0;0;"Internet & Co.: iMessage: Apple speichert Metadaten über Chats- http://bit.ly/2dbwncG";;;;"781888990307880960";https://twitter.com/werbeagentur_dl/status/781888990307880960
BILD_Digital;2016-09-30 09:04;0;2;"iPhones zertrümmert - Franzose rastet in Apple-Store aus http://www.bild.de/digital/smartphone-und-tablet/apple/franzose-rastet-im-apple-store-aus-48075470.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/dniBHNE8aj";;;;"781887480286982145";https://twitter.com/BILD_Digital/status/781887480286982145
TheNextWeb;2016-09-30 08:59;57;44;"Watch this French guy calmly destroy everything in Apple Store with steel ball http://tnw.me/Faa5NIR pic.twitter.com/4ecd4DItD2";;;;"781886228127940608";https://twitter.com/TheNextWeb/status/781886228127940608
koero70;2016-09-30 08:50;0;0;"10 Fakten über den IT-Riesen: Wieso heißt Apple eigentlich Apple?: Seit der Gründung in der Garage v... http://bit.ly/2dgG7l0 # digital";;;#;"781883821423599616";https://twitter.com/koero70/status/781883821423599616
FastCompany;2016-09-30 08:45;15;11;"The Apple Watch is getting more useful by making you use it less http://buff.ly/2dwYP7h pic.twitter.com/BjyYuNFVqu";;;;"781882553519206400";https://twitter.com/FastCompany/status/781882553519206400
RTLFrance;2016-09-30 08:42;35;6;"VIDÉO - Dijon : un homme saccage un Apple Store à la boule de pétanque > http://bit.ly/2d0BMAY pic.twitter.com/jvM3A9aMeu";;;;"781881972339699712";https://twitter.com/RTLFrance/status/781881972339699712
BayernAllez;2016-09-30 08:38;0;0;"Ja, ich weiß. Bild und so. ABER SCHAUT EUCH DAS VIDEO AN...13 iPhones und 1 MacBook mussten leiden. /o\ # Apple http://www.bild.de/digital/smartphone-und-tablet/apple/franzose-rastet-im-apple-store-aus-48075470.bild.html …";;;#;"781880808533524482";https://twitter.com/BayernAllez/status/781880808533524482
JornalOGlobo;2016-09-30 08:31;19;30;"Cliente irritado destrói aparelhos em loja da Apple. http://glo.bo/2dBbk5F pic.twitter.com/bIsI3ezNCW";;;;"781879028068196352";https://twitter.com/JornalOGlobo/status/781879028068196352
Fcinco_EM;2016-09-30 08:25;120;73;"Un cliente descontento destroza una tienda Apple con una bola de petanca. http://trib.al/3PBtMb8 pic.twitter.com/SF8x4hhdXO";;;;"781877549773234176";https://twitter.com/Fcinco_EM/status/781877549773234176
mashable;2016-09-30 08:24;37;55;"Apple's incredible space campus is almost ready for Earth http://on.mash.to/2d1n4tp pic.twitter.com/cWJcRUZg17";;;;"781877295225135104";https://twitter.com/mashable/status/781877295225135104
BILD_Digital;2016-09-30 08:18;1;1;"In Frankreich rastete ein Mann in einem Apple Store aus und zerstörte mehrere iPhones mit einer Stahlkugel. http://www.bild.de/digital/smartphone-und-tablet/apple/franzose-rastet-im-apple-store-aus-48075470.bild.html …";;;;"781875782524297216";https://twitter.com/BILD_Digital/status/781875782524297216
TechCrunch;2016-09-30 08:12;73;81;"Spotify could out-dance Apple if it does acquire SoundCloud http://tcrn.ch/2dqtouo";;;;"781874262063845376";https://twitter.com/TechCrunch/status/781874262063845376
mashable;2016-09-30 08:08;32;27;"In hospitals, Apple's is becoming a force thanks to its app platform. http://on.mash.to/2dcHgLa";;;;"781873248229285889";https://twitter.com/mashable/status/781873248229285889
briantong;2016-09-30 08:03;12;32;"APPLEBYTE! New MacBook Pros expected by late Oct. Apple's Echo-like device in testing. C:http://cnet.co/2dfyQDK  YT:https://youtu.be/Y0Cm6DEKcdo";;;;"781872125535584257";https://twitter.com/briantong/status/781872125535584257
babbel;2016-09-30 08:01;6;6;". @ nytimes has fun with our Apple Watch app, which teaches new words on your wrist. Check out @ Kiteaton's review!http://nyti.ms/2cVVDBk";;@ @;;"781871515629412353";https://twitter.com/babbel/status/781871515629412353
Gadgets360;2016-09-30 07:48;10;10;"Watch an Angry Customer Smash iPhones and MacBook at an Apple Store http://gadgets.ndtv.com/mobiles/news/watch-an-angry-customer-smash-iphones-and-macbook-at-an-apple-store-1468636 …pic.twitter.com/VEmGxLUFMf";;;;"781868277689573377";https://twitter.com/Gadgets360/status/781868277689573377
qz;2016-09-30 07:42;20;16;"Pink Floyd fans will appreciate the irony of Apple’s new London headquarters http://qz.com/796869";;;;"781866693723381760";https://twitter.com/qz/status/781866693723381760
TheNextWeb;2016-09-30 07:37;15;27;"Apple is now selling interactive Game of Thrones iBooks http://tnw.me/uh2B8z5 pic.twitter.com/R3au5OhdPs";;;;"781865454562373632";https://twitter.com/TheNextWeb/status/781865454562373632
Variety;2016-09-30 07:29;2;18;". @ PewDiePie's YouTube-Parody Game Crashes Servers as It Hits No. 1 on Apple's App Store Chart http://bit.ly/2d19HcF";;@;;"781863464444698624";https://twitter.com/Variety/status/781863464444698624
AlexEpstein;2016-09-30 07:19;53;41;"Apple literally pays others to pretend to use coal, gas, and nuclear so that Apple can claim to use only renewables. http://bit.ly/1V3QJp6";;;;"781860922801270785";https://twitter.com/AlexEpstein/status/781860922801270785
businessinsider;2016-09-30 07:13;12;12;"This is the giant auditorium that Apple is about to cover with dirt http://read.bi/2dj1fr5 pic.twitter.com/jtSpiD9XC6";;;;"781859544225968129";https://twitter.com/businessinsider/status/781859544225968129
nobel1888;2016-09-30 07:03;0;0;"Er zerstörte iPhones mit Stahlkugel | Franzose rastet im Apple-Store aus http://fb.me/zGyvePlu";;;;"781856937067569152";https://twitter.com/nobel1888/status/781856937067569152
VaronisDE;2016-09-30 07:00;0;0;"Messenger: Welche Metadaten Apple in iMessage speichert http://hubs.ly/H04yDNY0 pic.twitter.com/4cXZaGKa0c";;;;"781856238040670208";https://twitter.com/VaronisDE/status/781856238040670208
CHIP_online;2016-09-30 06:43;2;3;"Verwüsteter Apple-Store auf YouTube: Dieser Kunde hat genug vom iPhone http://bit.ly/2dgJV5O";;;;"781851932172312576";https://twitter.com/CHIP_online/status/781851932172312576
TinoKuehnel;2016-09-30 06:38;0;1;"Exploit-Händler Zerodium bietet 1,5 Millionen US-Dollar für iOS-10-Jailbreak # apple # iphone # ios # jailbreakhttps://www.heise.de/mac-and-i/meldung/Exploit-Haendler-Zerodium-bietet-1-5-Millionen-US-Dollar-fuer-iOS-10-Jailbreak-3338812.html?wt_mc=rss.apple.beitrag.atom …";;;# # # #;"781850720052150277";https://twitter.com/TinoKuehnel/status/781850720052150277
BILD;2016-09-30 06:31;9;7;"In Frankreich rastete ein Mann in einem Apple Store aus und zerstörte mehrere iPhones mit einer Stahlkugel. http://www.bild.de/digital/smartphone-und-tablet/apple/franzose-rastet-im-apple-store-aus-48075470.bild.html …pic.twitter.com/ctBHsQOKDG";;;;"781848846540349440";https://twitter.com/BILD/status/781848846540349440
Hierkaufich;2016-09-30 06:26;0;0;"iPhone 7 explodiert: Folgt jetzt der Super-GAU für Apple?: Auf Reddit berichtet ein User, dass sein iPhone 7... http://tinyurl.com/jmqlupc";;;;"781847629869092864";https://twitter.com/Hierkaufich/status/781847629869092864
kickdown2010;2016-09-30 06:26;0;0;"Nachrichten als Apple-Watch-Zifferblatt http://goo.gl/fb/VMgRyK";;;;"781847579529216000";https://twitter.com/kickdown2010/status/781847579529216000
LeHuffPost;2016-09-30 05:40;79;30;"Dijon: l'homme filmé en train de vandaliser un Apple Store jugé mardi en comparution immédiate http://huff.to/2dwyOJM pic.twitter.com/i9dXAQ3u0A";;;;"781836038633320448";https://twitter.com/LeHuffPost/status/781836038633320448
Independent;2016-09-30 05:24;602;811;"French man walks into Apple store and smashes all of its iPhones, shouting 'this is happening!' http://ind.pn/2diO0qE";;;;"781832021597388801";https://twitter.com/Independent/status/781832021597388801
DRUDGE_REPORT;2016-09-30 05:20;69;84;"SNAP: Man smashes every iPhone in APPLE store... http://bit.ly/2dESNlk";;;;"781831134090960897";https://twitter.com/DRUDGE_REPORT/status/781831134090960897
waldheins;2016-09-30 04:47;0;0;"Interaktive Game of Thrones iBooks bei Apple: Apple feiert das nun schon zwanzigjährige Bestehen der Game o... http://engt.co/2df4yAZ";;;;"781822884863877121";https://twitter.com/waldheins/status/781822884863877121
davidmainzer;2016-09-30 04:43;0;0;"Danke @ Apple das ihr Daten heimlich speichert (Chat-Verbindungsdaten) http://www.chip.de/news/Apple-speichert-Chat-Verbindungsdaten-Wollen-Sie-diesen-Dienst-noch-nutzen_100773387.html …";;@;;"781821648215404544";https://twitter.com/davidmainzer/status/781821648215404544
net_seo;2016-09-30 03:42;0;0;"Interaktive Game of Thrones iBooks bei Apple: Apple feiert das nun schon… http://dlvr.it/MMZ79j # apple # gameofthrones # ibook";;;# # #;"781806327089598464";https://twitter.com/net_seo/status/781806327089598464
MailOnline;2016-09-30 03:31;407;212;"Man walks into Apple store and calmly smashes every iPhone in sight http://dailym.ai/2deQxTQ pic.twitter.com/aOVmwEpUeL";;;;"781803619138019328";https://twitter.com/MailOnline/status/781803619138019328
focusdigital;2016-09-30 03:28;1;1;"Apple Watch Series 2 im Testlabor - Der Akku der neuen Apple Watch überzeugt http://bit.ly/2deQ3x6";;;;"781802858119204864";https://twitter.com/focusdigital/status/781802858119204864
mashable;2016-09-30 03:05;48;51;"Angry customer casually smashes up iPhones in a French Apple Store http://on.mash.to/2dcma2N pic.twitter.com/XdRnVJbBW8";;;;"781797135255793664";https://twitter.com/mashable/status/781797135255793664
nachtnebel;2016-09-30 02:00;1;1;"# Startup: Apple: So kommt die Kopfhörerbuchse wieder ans iPhone 7 http://bit.ly/2dpAy5L # Allgemein # tagMenuWirtschaftpic.twitter.com/hcQQIPRwzx";;;# # #;"781780666706911232";https://twitter.com/nachtnebel/status/781780666706911232
BOOTCAMPHamburg;2016-09-30 01:31;0;0;"Apple: Top-Analyst sagt iPhone 8 aus Glas und Edelstahl voraus › Meedia http://update.mediapreneure.de/?read=http%3A%2F%2Fmeedia.de%2F2016%2F09%2F30%2Fapple%2Dtop%2Danalyst%2Dsagt%2Diphone%2D8%2Daus%2Dglas%2Dund%2Dedelstahl%2Dvoraus%2F …";;;;"781773480320729088";https://twitter.com/BOOTCAMPHamburg/status/781773480320729088
TIME;2016-09-30 01:15;51;49;"Apple unveils plans for London headquarters at redeveloped power station http://ti.me/2cFhJfh";;;;"781769324575023104";https://twitter.com/TIME/status/781769324575023104
werbeagentur_dl;2016-09-30 01:07;0;0;"Aha! Technik: iMessage: Apple speichert Metadaten über Chats- http://bit.ly/2dbwncG";;;;"781767441454170112";https://twitter.com/werbeagentur_dl/status/781767441454170112
trendigcomp;2016-09-29 23:25;2;3;"# Deal mit # McLaren vom Tisch # iCar # Projekt aber nicht! pot. Übernahme von @ LitMotors http://bit.ly/2cWnFib # App # Mobile # iPhone # apple pic.twitter.com/5mRdW7sVfu";;@;# # # # # # # #;"781741668567486465";https://twitter.com/trendigcomp/status/781741668567486465
MEEDIA;2016-09-29 19:20;2;2;"Apple: Top-Analyst sagt iPhone 8 aus Glas und Edelstahl voraus http://meedia.de/2016/09/30/apple-top-analyst-sagt-iphone-8-aus-glas-und-edelstahl-voraus/ …";;;;"781680090828726272";https://twitter.com/MEEDIA/status/781680090828726272
FouzyNews;2016-09-29 17:50;0;0;"Game of Thrones: iBooks Store mit Exklusiv-Deal - Apple verkauft nun eine um Animationen und Illustrationen erw... http://ow.ly/69Gs504YOVe";;;;"781657329565655041";https://twitter.com/FouzyNews/status/781657329565655041
ctmagazin;2016-09-29 17:02;1;1;"Apples Lightning to Headphone Jack für iOS-Geräte: Der Aufschrei war groß, als Apple ankündigte, das iPhone 7... http://ho.ct.de/2dyI5jZ";;;;"781645310451814400";https://twitter.com/ctmagazin/status/781645310451814400
Global_NB;2016-09-29 17:02;5;1;"Cider producers concerned over possible apple shortage http://glbn.ca/fgGEFS";;;;"781645295537025025";https://twitter.com/Global_NB/status/781645295537025025
twinews5;2016-09-29 17:02;0;0;"【電】 Appleの新CMは「メッセージ」アプリの背景アニメーションが主役: AppleがiPhoneとiOSの新しいビデオ広告を公開した。これまでの広告と同じく、このビデオは従来のものとは大きく異なっている。そこにはTor… http://dlvr.it/MMQTBg pic.twitter.com/Al8HI2cxtY";;;;"781645286733074432";https://twitter.com/twinews5/status/781645286733074432
InnovationDev;2016-09-29 17:02;0;0;"# CIO # news # SoCal http://goo.gl/VfPrTh  Spotify could out-dance Apple if it does… http://dlvr.it/MMQT22 # cio # innovation # ITSM # SDLC";;;# # # # # # #;"781645266319355904";https://twitter.com/InnovationDev/status/781645266319355904
bout_policy;2016-09-29 17:01;0;0;"OECD official says EU Apple ruling not precedent for future tax cases http://ow.ly/vwEk304FoSo";;;;"781645071414333440";https://twitter.com/bout_policy/status/781645071414333440
techbusy;2016-09-29 17:01;0;0;"Apple's Messages metadata could be valuable to law enforcement http://on.forbes.com/6018Bhy7s pic.twitter.com/k00EAK4D11";;;;"781645011511283713";https://twitter.com/techbusy/status/781645011511283713
pwhicks3;2016-09-29 17:00;0;0;"Restauranteur hopes the Apple Watch will improve fine dining https://www.engadget.com/2016/09/29/nyc-restaurant-apple-watch/ …";;;;"781644844947021824";https://twitter.com/pwhicks3/status/781644844947021824
EasyLiveDev;2016-09-29 17:00;0;0;"Apple vs. FBIについて、銃社会のアメリカで考える 09:00 http://rss.rssad.jp/rss/artclk/AXcql.bHq6R1/b4d759d8b4f8d21366ba166d90dd492c?ul=PdgRJ2VoKX1ssKJlKblKBh_3Yq8WNeNNGjUZWCM8hb8kybN3q_O.YMrlK3QH1rywH.iOhSv …";;;;"781644823606329344";https://twitter.com/EasyLiveDev/status/781644823606329344
