username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2015-10-21 11:06;10;5;"Apple releases watchOS 2.0.1 update to fix battery bugs and more http://arstechnica.com/gadgets/2015/10/apple-releases-watchos-2-0-1-update-to-fix-battery-bugs-and-more/ … by @ valentinalucia";;@;;"656894224235909120";https://twitter.com/arstechnica/status/656894224235909120
Reuters;2015-10-21 10:56;124;65;"Apple tells U.S. judge it is impossible to unlock the data on new iPhones: http://reut.rs/1ZXSPaC pic.twitter.com/E70oEPnfT3";;;;"656891927011467264";https://twitter.com/Reuters/status/656891927011467264
BILD_Digital;2015-10-21 10:52;0;3;"# HuaweiMateS im Test: Dieses Handy ist schöner als Apples iPhone. http://www.bild.de/digital/smartphone-und-tablet/huawei/huawei-mate-s-test-43067334.bild.html …pic.twitter.com/ZDLqlFKENw";;;#;"656890896416415748";https://twitter.com/BILD_Digital/status/656890896416415748
businessinsider;2015-10-21 10:49;45;28;"Apple just launched a big new update for the iPhone that adds tons of new emojis http://read.bi/1W60jsL";;;;"656889975787552768";https://twitter.com/businessinsider/status/656889975787552768
VentureBeat;2015-10-21 10:36;10;12;"Apple releases iOS 9.1 with new emoji, wallpapers, and stability tweaks http://wp.me/p5hvhT-7EYw  by @ thesullivanpic.twitter.com/YLPlbD6fD3";;@;;"656886676736856064";https://twitter.com/VentureBeat/status/656886676736856064
TechCrunch;2015-10-21 10:34;43;29;"Apple Rolls Out Updates For iOS, watchOS And OS X, Including Support For New Emoji (And The Midd... http://tcrn.ch/1M6U0tN  by @ sarahintampa";;@;;"656886343193239552";https://twitter.com/TechCrunch/status/656886343193239552
SkyNews;2015-10-21 10:33;15;12;"Sky News is on Apple News - update to iOS 9.1 & tap News icon to read, save & share stories http://news.sky.com/story/1572249/is-apples-new-app-the-future-of-news …https://vine.co/v/eVWarzxTUgF";;;;"656886085952380928";https://twitter.com/SkyNews/status/656886085952380928
arstechnica;2015-10-21 10:31;15;12;"iOS 9.1 release lays groundwork for upcoming Apple TV and iPad Pro http://arstechnica.com/apple/2015/10/ios-9-1-release-lays-groundwork-for-upcoming-apple-tv-and-ipad-pro/ … by @ AndrewWrites";;@;;"656885418818973696";https://twitter.com/arstechnica/status/656885418818973696
SkyNews;2015-10-21 10:30;13;7;"Is Apple's New App The Future Of News? http://news.sky.com/story/1572249/is-apples-new-app-the-future-of-news …";;;;"656885161016098816";https://twitter.com/SkyNews/status/656885161016098816
WiredUK;2015-10-21 10:28;5;5;"Apple News has launched: here's what you need to know http://wired.uk/8MQq1N pic.twitter.com/fYmBkiDPKP";;;;"656884819620732928";https://twitter.com/WiredUK/status/656884819620732928
ultimosegundo;2015-10-21 10:14;10;4;"PROTESTE aciona Apple e Samsung na Justiça por memória menor e pede indenização http://bit.ly/1jB0MlA pic.twitter.com/Nt2tdodB9L";;;;"656881153979248644";https://twitter.com/ultimosegundo/status/656881153979248644
foodanddrinksco;2015-10-21 10:09;12;7;"It's # nationalappleday so we decided to take a look at Scotland's apple growing renaissance http://bit.ly/1W4EGDH pic.twitter.com/IKwhzJpjGo";;;#;"656880013401264128";https://twitter.com/foodanddrinksco/status/656880013401264128
DailyMirror;2015-10-21 10:07;15;19;"Life just became ruder as Apple introduced a certain super offensive emoji http://mirr.im/1krcHCv pic.twitter.com/MPWqtm01tJ";;;;"656879416417632256";https://twitter.com/DailyMirror/status/656879416417632256
CNET;2015-10-21 10:04;27;21;"iOS 9 is on 6 out of 10 of Apple's mobile devices http://cnet.co/1OIDR4C pic.twitter.com/wPdWoJZVQD";;;;"656878720620302337";https://twitter.com/CNET/status/656878720620302337
BBCSpringwatch;2015-10-21 10:00;12;29;"It's Apple day! http://www.bbc.com/earth/story/20151020-restoring-traditional-orchards-as-wildlife-havens …pic.twitter.com/2pxBxolZH8";;;;"656877692806037504";https://twitter.com/BBCSpringwatch/status/656877692806037504
manuelstolte;2015-10-21 09:41;0;0;"tschüss deutsche # automobilbauer http://www.gruenderszene.de/automotive-mobility/apple-wirbt-um-autoexperten … # apple # talents";;;# # #;"656872876323262464";https://twitter.com/manuelstolte/status/656872876323262464
olhardigital;2015-10-21 09:10;26;36;"Proteste processa Apple e Samsung por propaganda enganosa: http://bit.ly/1MEaMRy pic.twitter.com/yhIz1za4PT";;;;"656865133981995008";https://twitter.com/olhardigital/status/656865133981995008
NYDailyNews;2015-10-21 09:06;50;21;"A Queens Apple Store worker stole nearly $1 million in gift cards from his employer: DA. http://nydn.us/1GSJ6qc pic.twitter.com/GTJe1m09AK";;;;"656864216872329216";https://twitter.com/NYDailyNews/status/656864216872329216
LesEchos;2015-10-21 09:06;6;2;"Apple et Google s'opposent à une loi américaine sur la cybersurveillance http://trib.al/CmAdpUx pic.twitter.com/s5xZxCxlHa";;;;"656864055873937408";https://twitter.com/LesEchos/status/656864055873937408
threatintel;2015-10-21 09:00;9;4;"# Apple says it’s impossible to access data on locked # iPhones running # iOS8 and up, older versions aren’t so luckyhttp://venturebeat.com/2015/10/20/apple-tells-judge-its-impossible-to-access-data-on-locked-iphones …";;;# # #;"656862605621899265";https://twitter.com/threatintel/status/656862605621899265
TimesFashion;2015-10-21 09:00;8;18;"Apple or pear? Who cares! This crop of clothes will flatter all figures, says @ harrywalker1 http://thetim.es/1LnJb9q pic.twitter.com/aZkXr2mrHD";;@;;"656862517751336960";https://twitter.com/TimesFashion/status/656862517751336960
VentureBeat;2015-10-21 08:50;15;5;"Apple tells judge it’s ‘impossible’ to access data on locked iPhones http://onvb.co/tbhvk2y pic.twitter.com/dvjrcWHv07";;;;"656860187148591104";https://twitter.com/VentureBeat/status/656860187148591104
CNBC;2015-10-21 08:50;29;21;"Apple told a U.S. judge that it's "impossible" to unlock a new iPhone: http://cnb.cx/1ORI0Bu pic.twitter.com/dREgIyAnbL";;;;"656860060090503168";https://twitter.com/CNBC/status/656860060090503168
qz;2015-10-21 08:47;3;2;"The EU rules Starbucks isn't paying its "fair share" of tax. Apple anxiously watches and waits http://bit.ly/1PAdpKp";;;;"656859396945911808";https://twitter.com/qz/status/656859396945911808
actionfrauduk;2015-10-21 08:42;31;6;"Hackers have registered a domain imitating Apple's remote help support site to trick users into handing over money http://ow.ly/TGdKn";;;;"656858079162716161";https://twitter.com/actionfrauduk/status/656858079162716161
lynmock;2015-10-21 08:01;4;2;"「漫画の性的描写」でApp Storeからアプリと開発者アカウント削除　アプリメーカー、Appleと「協議中」 http://www.itmedia.co.jp/news/articles/1510/20/news142.html … こういうヒステリックな規制の存在を考えると、今後はオレオレ有りなAndroidの方がいいのかもなー";;;;"656847789909913601";https://twitter.com/lynmock/status/656847789909913601
machinestarts;2015-10-21 07:57;21;16;"Apple tells US judge it's 'impossible' 2 unlock iPhones for law enforcement if they're encrypted http://www.bbc.co.uk/news/technology-34591864 … (by me 4 @ BBCTech )";;@;;"656846675919687680";https://twitter.com/machinestarts/status/656846675919687680
BBCTech;2015-10-21 07:48;50;17;"iPhones 'impossible' to decrypt - Apple http://bbc.in/1ZXrs0p";;;;"656844474853761025";https://twitter.com/BBCTech/status/656844474853761025
mashable;2015-10-21 07:47;54;57;"Apple to U.S. court: We can't unlock iPhones running iOS 8 or higher, even if we try http://on.mash.to/1ZXp89I";;;;"656844205176836096";https://twitter.com/mashable/status/656844205176836096
ess_research;2015-10-21 07:47;1;1;"# Startup: Projekt Elektrofahrzeug: Apple wirbt… http://bit.ly/1PAeVfv # AutomotiveMobility # tagAutomotivepic.twitter.com/sG7VXQOKQ7";;;# # #;"656844163883790337";https://twitter.com/ess_research/status/656844163883790337
EconEurope;2015-10-21 07:47;13;7;"The father of Steve Jobs, the ground-breaking founder of Apple, was a refugee from Syria http://econ.trib.al/KJEQegW pic.twitter.com/HY3X1dzmNb";;;;"656844149476478976";https://twitter.com/EconEurope/status/656844149476478976
BoKnowsMarkting;2015-10-21 07:44;2;3;"LinkedIn brings personalized news to your wrist with launch of Pulse for Apple Watch ---> http://venturebeat.com/2015/10/20/linkedin-brings-personalized-news-to-your-wrist-with-launch-of-pulse-for-apple-watch/ …pic.twitter.com/eLuo9RlpIA";;;;"656843397815103488";https://twitter.com/BoKnowsMarkting/status/656843397815103488
qz;2015-10-21 07:38;5;6;"A Tesla employee on why she turned down a better-paying gig at Apple http://bit.ly/1LnGpkC";;;;"656842100202479616";https://twitter.com/qz/status/656842100202479616
business;2015-10-21 07:08;16;15;". @ MichaelDell says "one company" does mobile phones really well, but won't say it's Apple http://bloom.bg/1RnQFe8 pic.twitter.com/8IH7rTdDIe";;@;;"656834430439444480";https://twitter.com/business/status/656834430439444480
RonWyden;2015-10-21 06:50;35;19;"Apple & Dropbox join growing opposition to CISA. Standing up for users' privacy & good security policy! # StopCISAhttps://www.washingtonpost.com/news/the-switch/wp/2015/10/20/apple-says-its-against-a-key-cybersecurity-bill-days-before-a-crucial-vote/ …";;;#;"656829946011217920";https://twitter.com/RonWyden/status/656829946011217920
arstechnica;2015-10-21 06:06;36;22;"Faced with an iPhone they can’t unlock, cops again turn to Apple for help http://arstechnica.com/tech-policy/2015/10/judge-does-us-law-allow-feds-to-compel-apple-to-unlock-an-iphone/ … by @ cfarivar";;@;;"656818781113688064";https://twitter.com/arstechnica/status/656818781113688064
rslkvk;2015-10-21 06:00;0;0;""Bis zu 256 Gigabyte mehr Speicher fürs iPhone: Lightning-USB-Stick iKlips vorgestellt" # iphone # apple http://t3n.de/news/mehr-speicher-fuers-iphone-649840/ …";;;# #;"656817259869044736";https://twitter.com/rslkvk/status/656817259869044736
ForbesTech;2015-10-21 06:00;22;13;"Do we need to choose between security and privacy? Not according to Apple CEO Tim Cook: http://onforb.es/1W2LBx7";;;;"656817212800548864";https://twitter.com/ForbesTech/status/656817212800548864
nachtet;2015-10-21 05:42;1;2;"http://bit.ly/1jABd47  "Ermittlungen d EU-Kommission sind noch im Gange. Dabei.. Apple in Irland, Amazon in Luxemburg" # starbucketchallenge";;;#;"656812713193152512";https://twitter.com/nachtet/status/656812713193152512
RT_com;2015-10-21 05:40;53;63;"‘No back door’: # Encryption is ‘a must’ in today’s world, # Apple CEO Tim Cook says http://on.rt.com/6ubo pic.twitter.com/tf9q6s6Bqs";;;# #;"656812207074709504";https://twitter.com/RT_com/status/656812207074709504
nypost;2015-10-21 04:03;16;7;"Millions of early adopters who signed up for Apple Music dropped the service after the free trial period http://nyp.st/1ZVsSbK";;;;"656787984889610240";https://twitter.com/nypost/status/656787984889610240
mac_and_i;2015-10-21 02:51;2;1;"Vor dem Apple-TV-4-Verkaufsstart: Neue Kanäle für die alte Generation http://www.heise.de/mac-and-i/meldung/Vor-dem-Apple-TV-4-Verkaufsstart-Neue-Kanaele-fuer-die-alte-Generation-2851734.html … # AppleTV # Apple";;;# #;"656769696553947136";https://twitter.com/mac_and_i/status/656769696553947136
BolsoverBeast;2015-10-20 23:54;84;65;"I feel sorry for Heidi. Did she not read Conservative Party 'Terms and Conditions'? They make Apple's look simple. http://www.theguardian.com/politics/2015/oct/20/heidi-allen-mp-tory-tax-credit-rebel …";;;;"656725144254091264";https://twitter.com/BolsoverBeast/status/656725144254091264
TechCrunch;2015-10-20 23:20;40;54;"If Apple made an Apple Watch stand, it would be the Forté http://tcrn.ch/1RUecUN pic.twitter.com/GHqLmKkyDH";;;;"656716571159609350";https://twitter.com/TechCrunch/status/656716571159609350
FastCompany;2015-10-20 22:48;23;30;"Apple CEO Tim Cook Gets Passionate About Privacy During Tech Conference Interview http://bit.ly/1Xj7FWM pic.twitter.com/3KmKI0BJpo";;;;"656708498596597761";https://twitter.com/FastCompany/status/656708498596597761
businessinsider;2015-10-20 21:50;33;32;"Tim Cook summed up Apple's mission in one simple sentence http://buff.ly/1LJ2o72 pic.twitter.com/x8sk0UDD02";;;;"656693937533558785";https://twitter.com/businessinsider/status/656693937533558785
NYDailyNews;2015-10-20 21:48;66;21;"Apple is removing 250 apps from its store that secretly accessed your personal data. http://nydn.us/1LBr4uF pic.twitter.com/OrvMKALQtn";;;;"656693397969850368";https://twitter.com/NYDailyNews/status/656693397969850368
business;2015-10-20 21:30;38;27;"Tim Cook says Apple will open its 24th store in China on Saturday http://bloom.bg/1NliVgC pic.twitter.com/BmcscW4PQD";;;;"656689070203125760";https://twitter.com/business/status/656689070203125760
nachtnebel;2015-10-20 21:23;2;1;"# Startup: Während Du schliefst: New York Times startet eine Virtual… http://bit.ly/1Xj3KcH # Allgemein # Apple pic.twitter.com/ISFx8Da5Om";;;# # #;"656687130840686592";https://twitter.com/nachtnebel/status/656687130840686592
Slate;2015-10-20 20:36;30;19;"Is Apple Music a total failure? http://slate.me/1KnsNSq pic.twitter.com/Y3n8jLZbhT";;;;"656675430167130113";https://twitter.com/Slate/status/656675430167130113
gigazine;2015-10-20 20:25;30;24;"Appleのティム・クックCEOによる「自動車業界は大きな変化の準備中だ」などのイベント発言まとめ http://gigaz.in/1OHiVe0 pic.twitter.com/ePDWvElMUz";;;;"656672523380125696";https://twitter.com/gigazine/status/656672523380125696
gizmodojapan;2015-10-20 20:20;20;18;"待ってました！ いよいよ近づく新型Apple TVとiPad Proの発売日。楽しみに待っている人も多いと思います。昨日19日にアップルのティム・クックCEOがウォール・ストリート・ジャーナルのカンファレンスに登場したんですが… http://buff.ly/1M73xr1";;;;"656671410513924096";https://twitter.com/gizmodojapan/status/656671410513924096
gizmodojapan;2015-10-20 20:19;38;26;"新型Apple TV、10月26日発売へ。Apple Musicも好調 http://bit.ly/1MCXRPQ pic.twitter.com/ECxMzrj8BY";;;;"656671086965346304";https://twitter.com/gizmodojapan/status/656671086965346304
FT;2015-10-20 20:00;26;18;"Apple sees ‘massive’ car industry upheaval http://on.ft.com/1MSlp7Y pic.twitter.com/tcxjb345oT";;;;"656666234323341313";https://twitter.com/FT/status/656666234323341313
TheEconomist;2015-10-20 19:46;469;288;"The father of Steve Jobs, the ground-breaking founder of Apple, was a refugee from Syria http://econ.st/1Kjp4p4 pic.twitter.com/ZT3KFKLfzY";;;;"656662726014599168";https://twitter.com/TheEconomist/status/656662726014599168
gigazine;2015-10-20 19:30;112;80;"Appleでも「iPhoneのロック解除は不可能」、パスコードを知らない限り端末内のデータにはアクセス不可能であることが明らかに http://gigaz.in/1GoC5T3 pic.twitter.com/FLMnPMHrHU";;;;"656658682671792128";https://twitter.com/gigazine/status/656658682671792128
MarketWatch;2015-10-20 19:16;35;29;"Apple CEO Tim Cook suggests that corporate America needs to step up when Washington doesn’t http://on.mktw.net/1KmasoR pic.twitter.com/XowdknxDYB";;;;"656655158466727936";https://twitter.com/MarketWatch/status/656655158466727936
gigazine;2015-10-20 19:15;60;44;"Appleサポートを装って遠隔で画面を乗っ取る詐欺が登場 http://gigaz.in/1XiWDB1 pic.twitter.com/2Wx3701Wyd";;;;"656654903855570944";https://twitter.com/gigazine/status/656654903855570944
el_pais;2015-10-20 19:10;54;32;"Starbucks y Fiat, multadas por la UE por tener ventajas fiscales http://ow.ly/TEykI  También investigan a Apple y Amazon, entre otras";;;;"656653651755298816";https://twitter.com/el_pais/status/656653651755298816
Techmeme;2015-10-20 19:01;18;12;"Apple, Dropbox, Yelp, reddit, Twitter, others voice opposition to current CISA proposal http://www.washingtonpost.com/news/the-switch/wp/2015/10/20/apple-says-its-against-a-key-cybersecurity-bill-days-before-a-crucial-vote/?ooiuoiuer …http://www.techmeme.com/151020/p35#a151020p35 …";;;#a151020p35;"656651570122067968";https://twitter.com/Techmeme/status/656651570122067968
CNBC;2015-10-20 19:01;31;16;"Apple lost millions of Music users when trial ended » http://cnb.cx/1MSgYtU pic.twitter.com/BBQrLpFfbL";;;;"656651404996648960";https://twitter.com/CNBC/status/656651404996648960
mashable;2015-10-20 18:37;46;36;"Upstart EV motorcycle-maker Mission Motors claims it was killed by Apple http://on.mash.to/1RUUh8v pic.twitter.com/p1nW5ouBgQ";;;;"656645329627041793";https://twitter.com/mashable/status/656645329627041793
CNNEE;2015-10-20 18:31;68;51;"Tim Cook: El Apple TV estará a la venta la próxima semana http://cnn.it/1LCmD2H pic.twitter.com/J9QeULXDVK";;;;"656643834034544640";https://twitter.com/CNNEE/status/656643834034544640
TheCut;2015-10-20 18:09;12;26;"Apple is banking on the return of fashion TV: http://thecut.io/1OGMRHh pic.twitter.com/Tvh7aPnqoZ";;;;"656638380395098113";https://twitter.com/TheCut/status/656638380395098113
WSJ;2015-10-20 18:00;20;22;"Justin Trudeau plots new course for Canada, Tim Cook talks Apple Music at # WSJDLive, and more top headlines:http://on.wsj.com/1RUy2PM";;;#;"656636029944877057";https://twitter.com/WSJ/status/656636029944877057
MarketWatch;2015-10-20 17:55;14;11;"Tim Cook on questions whether the Apple Watch is or isn't all that indispensable: http://on.mktw.net/1W2uATK pic.twitter.com/9H7asOaxFH";;;;"656634805589835777";https://twitter.com/MarketWatch/status/656634805589835777
WSJNY;2015-10-20 17:44;4;3;"Apple’s Jony Ive, Anna Wintour and the Met’s Costume Institute curator's collaboration http://on.wsj.com/1MSPmop pic.twitter.com/1m6YKwT9qf";;;;"656632043065987072";https://twitter.com/WSJNY/status/656632043065987072
businessinsider;2015-10-20 17:40;107;59;"Apple Music already has more paying subscribers than every other service — except one http://buff.ly/1M5RDOj pic.twitter.com/XfasFktIFz";;;;"656630992665464832";https://twitter.com/businessinsider/status/656630992665464832
TheNextWeb;2015-10-20 17:35;17;18;"Tim Cook: New Apple TV will reach your doorstep next week http://tnw.me/VfbZKeB pic.twitter.com/SKv1GkETqE";;;;"656629907318054912";https://twitter.com/TheNextWeb/status/656629907318054912
UOLNoticias;2015-10-20 17:29;14;14;"Steve Jobs - Clipes mostram genialidade e problemas pessoais do fundador da Apple http://bit.ly/1RQrCkW pic.twitter.com/fcFjA2Ozg4";;;;"656628304179568640";https://twitter.com/UOLNoticias/status/656628304179568640
EconUS;2015-10-20 17:27;204;124;"The father of Steve Jobs, the ground-breaking founder of Apple, was a refugee from Syria http://econ.st/1MOyYFt pic.twitter.com/mk5wWSSOgV";;;;"656627930106363905";https://twitter.com/EconUS/status/656627930106363905
businessinsider;2015-10-20 17:20;28;15;"Samsung is reportedly bumping up the launch of the next Galaxy S phone to compete with Apple http://buff.ly/1Rmjho3 pic.twitter.com/bBFqHnsTDR";;;;"656625976311480325";https://twitter.com/businessinsider/status/656625976311480325
ExpEconomia;2015-10-20 17:15;7;7;"Apple retira 256 aplicaciones de su AppStore por recopilar información privada en secreto http://exp.mx/n006SM7";;;;"656624822500376580";https://twitter.com/ExpEconomia/status/656624822500376580
CNBC;2015-10-20 17:15;11;11;"How to trade # StarWars, Apple headlines » http://cnb.cx/1M6BfNx pic.twitter.com/J8pJSyIZ1t";;;#;"656624722000629761";https://twitter.com/CNBC/status/656624722000629761
EFF;2015-10-20 17:10;185;90;"Apple opposes CISA: "We don't believe security should come at the expense of [our customers'] privacy." https://eff.org/r.zwzf";;;;"656623612095414272";https://twitter.com/EFF/status/656623612095414272
amendment4;2015-10-20 17:10;3;4;"# Apple tells US judge that accessing data on locked iPhones using latest iOS 'impossible' http://bit.ly/1jSjsN8 pic.twitter.com/nsrIAGwHrf";;;#;"656623521855053824";https://twitter.com/amendment4/status/656623521855053824
ReutersTech;2015-10-20 17:08;27;19;"Apple tells U.S. judge 'impossible' to unlock new iPhones http://reut.rs/1jzvUSp pic.twitter.com/cDYSUDWniX";;;;"656623100243652608";https://twitter.com/ReutersTech/status/656623100243652608
exame;2015-10-20 17:05;3;10;"GM não teme competição com Tesla e Apple, diz Mary Barra > http://ow.ly/TDZyI pic.twitter.com/BNvojKysCB";;;;"656622249940766720";https://twitter.com/exame/status/656622249940766720
AppleMacGeek;2015-10-20 17:01;2;2;"Unofficial Apple - Both new and old Apple TVs get CBS and NBC today http://engt.co/1QQ4r9o";;;;"656621241541890048";https://twitter.com/AppleMacGeek/status/656621241541890048
sorairofeed;2015-10-20 17:01;0;0;"【CNET Japan 最新情報　総合(cnet_japan)】 新型「Apple TV」、注文受付は米国時間10月26日から--出荷は来週末より http://japan.cnet.com/news/service/35072222/ …pic.twitter.com/RnN1WHWvEj";;;;"656621168204644356";https://twitter.com/sorairofeed/status/656621168204644356
marketstocknews;2015-10-20 17:00;0;0;"New post: "How to trade 'Star Wars,' Apple headlines" http://ift.tt/1GoiF0A";;;;"656621019340394496";https://twitter.com/marketstocknews/status/656621019340394496
GSGFinancial;2015-10-20 17:00;0;0;"# Apple Aiming To Unveil Its First # ElectricCar In 2019 # Technology http://hubs.ly/H01h_y50 pic.twitter.com/wh5SzkG1kL";;;# # #;"656620924968574976";https://twitter.com/GSGFinancial/status/656620924968574976
