username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thegreatmutato;2016-03-08 12:07;28;3;""Pay for gas on ExxonMobil app with Apple Pay" http://buff.ly/1W5QUgF  I know @ GraemeIng will like this!";;@;;"707296601052729345";https://twitter.com/thegreatmutato/status/707296601052729345
Newsweek;2016-03-08 12:00;9;11;"Bill Gates maintains a neutral stance on Apple vs. FBI in his Reddit AMA http://bit.ly/1LbNAjA pic.twitter.com/kEnzDQXywK";;;;"707294859892281344";https://twitter.com/Newsweek/status/707294859892281344
mashable;2016-03-08 11:59;21;23;"U.S. Department of Justice asks another judge to force Apple to unlock an iPhone in New York http://on.mash.to/1SxzNp6";;;;"707294585358311424";https://twitter.com/mashable/status/707294585358311424
business;2016-03-08 11:50;75;45;"Apple ransomware attack draws attention to a lucrative corner of the hacking underworld http://bloom.bg/1RxTNTA pic.twitter.com/c2suQjcWpY";;;;"707292425421721600";https://twitter.com/business/status/707292425421721600
VentureBeat;2016-03-08 11:33;30;22;"Steve Wozniak on the government's Apple push: 'They picked the lamest case you ever could' http://wp.me/p5hvhT-7SXN pic.twitter.com/4bWfAeClxf";;;;"707288063320272896";https://twitter.com/VentureBeat/status/707288063320272896
dejbanlaw;2016-03-08 11:32;13;1;"# Apple ’s Mac OS targeted by # ransomware for small number of users http://on.wsj.com/1U7GnT4  via WSJ # security # cybersecurity # infosec";;;# # # # #;"707287779378528256";https://twitter.com/dejbanlaw/status/707287779378528256
WashTimes;2016-03-08 10:36;5;5;"Feds appeal # iPhone ruling, say decision in # Apple case imposes ‘unprecedented limitation’ on courts http://goo.gl/OAwu7X";;;# #;"707273801478873088";https://twitter.com/WashTimes/status/707273801478873088
waltmossberg;2016-03-08 10:22;12;18;"# MarchMadness comes to Apple TV http://on.recode.net/1Tpj4p4  via @ DawnC331pic.twitter.com/uOKxbgZVRk";;@;#;"707270339160580097";https://twitter.com/waltmossberg/status/707270339160580097
TIME;2016-03-08 10:00;52;95;"Steve Wozniak: 'I side with Apple' in FBI case http://ti.me/1Ubh2rf";;;;"707264664690888704";https://twitter.com/TIME/status/707264664690888704
SUPA_BLOG;2016-03-08 09:44;0;0;"Apple verliert Streit um E-Book-Preise in den USA via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Apple-verliert-Streit-um-E-Book-Preise-in-den-USA-4769421 …";;;;"707260797798449153";https://twitter.com/SUPA_BLOG/status/707260797798449153
mashable;2016-03-08 09:40;64;58;"Donald Trump worries Google, Apple, and the whole tech industry -- and they're speaking out. http://on.mash.to/1YsvBrc pic.twitter.com/YvRfLc8Fsj";;;;"707259593118916609";https://twitter.com/mashable/status/707259593118916609
mac_and_i;2016-03-08 09:06;4;1;"Flexbright: Apple lässt Farbtemperatur-Anpasser in den App Store http://www.heise.de/mac-and-i/meldung/Flexbright-Apple-laesst-Farbtemperatur-Anpasser-in-den-App-Store-3130904.html … # iOS9 # Apple";;;# #;"707251060864319488";https://twitter.com/mac_and_i/status/707251060864319488
elpais_tec;2016-03-08 08:59;16;7;"Así será el pago con el móvil que llega este mismo año, con Apple y Samsung http://tecnologia.elpais.com/tecnologia/2016/03/08/actualidad/1457455451_476965.html …";;;;"707249291346182145";https://twitter.com/elpais_tec/status/707249291346182145
folha;2016-03-08 08:53;7;22;"EUA tentam reverter decisão que desobriga Apple de destravar iPhone. http://folha.com.br/no1747610";;;;"707247766892896256";https://twitter.com/folha/status/707247766892896256
CNET;2016-03-08 08:45;43;69;"Apple co-founder Steve Wozniak: "I side with Apple on this one" in FBI iPhone case http://cnet.co/1Yse3eJ pic.twitter.com/r8uPo4GOuC";;;;"707245759389949953";https://twitter.com/CNET/status/707245759389949953
business;2016-03-08 08:31;39;38;"How Apple and big publishers pushed e-books toward failure http://bloom.bg/1ns6sz9 pic.twitter.com/gXpBFcD7zP";;;;"707242334161870848";https://twitter.com/business/status/707242334161870848
WSJTech;2016-03-08 08:23;34;40;"Justice Department asked a judge to reverse an earlier ruling and order Apple to help extract data from an iPhone. http://on.wsj.com/1ntAUsM";;;;"707240307155443712";https://twitter.com/WSJTech/status/707240307155443712
mac_and_i;2016-03-08 07:46;33;22;"Erpressungs-Trojaner Keranger: Wie Sie Ihren Mac schützen http://www.heise.de/mac-and-i/meldung/Erpressungs-Trojaner-Keranger-Wie-Sie-Ihren-Mac-schuetzen-3130854.html … # MacOSX # Apple";;;# #;"707230936967090177";https://twitter.com/mac_and_i/status/707230936967090177
TechCrunch;2016-03-08 07:40;50;56;"Lookout's new Apple Watch app will help you find your lost iPhone http://tcrn.ch/1U1HHbi  by @ sarahintampa";;@;;"707229586795401216";https://twitter.com/TechCrunch/status/707229586795401216
mashable;2016-03-08 07:28;30;51;"Steve Wozniak on Apple vs. FBI: I'm with Apple on this one http://on.mash.to/1pvBoAp";;;;"707226378735853572";https://twitter.com/mashable/status/707226378735853572
CNNEE;2016-03-08 07:16;62;56;"Vicepresidente de Apple está de acuerdo con no desbloquear iPhone en el caso San Bernardino http://cnn.it/21W4TN7 pic.twitter.com/YbmT3FZr4m";;;;"707223479872036864";https://twitter.com/CNNEE/status/707223479872036864
Recode;2016-03-08 07:00;10;7;"# MarchMadness comes to Apple TV http://on.recode.net/1Tpj4p4  by @ DawnC331pic.twitter.com/9ZMeLF06rM";;@;#;"707219492699418624";https://twitter.com/Recode/status/707219492699418624
just_security;2016-03-08 07:00;4;2;"Don't miss @ steve_vladeck in @ mashable on how Apple's bat-signal united tech against FBI http://on.mash.to/1QCLzx3 pic.twitter.com/Akz2hUtjki";;@ @;;"707219407974436864";https://twitter.com/just_security/status/707219407974436864
AmyMMorton;2016-03-08 07:00;5;8;""Security is an arms race" Susan Landau, @ WPI cyber expert, weighs in on # Apple v # FBI on @ NPR @ npratc @ arishapirohttp://n.pr/1TornkY";;@ @ @ @;# #;"707219389834252288";https://twitter.com/AmyMMorton/status/707219389834252288
shiladitya;2016-03-08 06:58;2;5;"The spaceship rises: A first look at Apple's new campus http://on.mash.to/1M4trH6  via @ mashablepic.twitter.com/owwvIv0ezy";;@;;"707218888283525120";https://twitter.com/shiladitya/status/707218888283525120
engadgetjp;2016-03-08 06:51;24;32;"ウェブ上で動いてしまう時代なんですねー。なつかし～ // ゲームから教育用までApple IIソフト500本がブラウザ上で動く。Internet Archive がライブラリー公開 - Engadget Japanese http://engt.co/24NI0KD";;;;"707217056077324292";https://twitter.com/engadgetjp/status/707217056077324292
Forbes;2016-03-08 06:46;21;25;"SAPVoice: How to broker peace with the FBI and Apple @ SAPhttp://onforb.es/1LMxSvb";;@;;"707215798062981120";https://twitter.com/Forbes/status/707215798062981120
GrahamLedger;2016-03-08 06:38;6;3;"Tonight -- Mayor of the Big Apple .. rotten to the core... why did you people (NYC) elect this guy? http://fb.me/3zYglLZIp";;;;"707213809656528896";https://twitter.com/GrahamLedger/status/707213809656528896
YahooFinance;2016-03-08 05:30;9;6;"LIVE NOW: Shake Shack disappoints; Nike dumps Sharapova; # Apple, Google try to stop # Trump http://yhoo.it/1U1k4Qf pic.twitter.com/OcnxOrIzl8";;;# #;"707196893680562176";https://twitter.com/YahooFinance/status/707196893680562176
CNN;2016-03-08 04:33;177;210;"The DOJ has asked a judge force Apple to unlock an iPhone belonging to a drug dealer http://cnn.it/1QA7aF3 pic.twitter.com/rruEByhYfp";;;;"707182461088833536";https://twitter.com/CNN/status/707182461088833536
mac_and_i;2016-03-08 04:31;4;4;"Google Fotos unterstützt nun Apples Live-Foto-Format http://www.heise.de/mac-and-i/meldung/Google-Fotos-unterstuetzt-nun-Apples-Live-Foto-Format-3130556.html … # Google # Apps";;;# #;"707181864071655424";https://twitter.com/mac_and_i/status/707181864071655424
ThomasGerwert;2016-03-08 04:08;0;0;"So viele Übernahmen haben # Facebook, # Google, # Apple und Co. 2015 abgewickelt http://buff.ly/21iIqEa # startups";;;# # # #;"707176090989633536";https://twitter.com/ThomasGerwert/status/707176090989633536
PCTippsTricks;2016-03-08 02:35;0;0;"Hunderte Apple-II-Spiele im Browser spielbar http://j.mp/1LOecqW pic.twitter.com/ydAVjGcgSn";;;;"707152669115179008";https://twitter.com/PCTippsTricks/status/707152669115179008
mac_and_i;2016-03-08 01:21;11;7;"iOS-Datumsfehler schickt Mails aus den Siebzigern http://www.heise.de/mac-and-i/meldung/iOS-Datumsfehler-schickt-Mails-aus-den-Siebzigern-3130165.html … # iOS # Apple";;;# #;"707134038033698816";https://twitter.com/mac_and_i/status/707134038033698816
DIVSI_Info;2016-03-08 01:09;0;0;"Apple vs FBI: US-Staatsanwalt legt Berufung gegen New Yorker Gerichtsentscheidung zur Entsperrung eines iPhones ein. http://www.heise.de/newsticker/meldung/Apple-vs-FBI-US-Staatsanwalt-legt-Berufung-gegen-New-Yorker-Niederlage-ein-3130178.html …";;;;"707131227485179904";https://twitter.com/DIVSI_Info/status/707131227485179904
mac_and_i;2016-03-08 00:46;2;4;"Apple zeigt Bilder seiner neuen Keynote-Halle http://www.heise.de/mac-and-i/meldung/Apple-zeigt-Bilder-seiner-neuen-Keynote-Halle-3130167.html … # Apple # Architektur";;;# #;"707125240812457984";https://twitter.com/mac_and_i/status/707125240812457984
handelsblatt;2016-03-08 00:07;5;0;"Böse Überraschung für # Apple-User! http://www.handelsblatt.com/unternehmen/it-medien/ransom-software-entdeckt-cyberkriminelle-erpressen-jetzt-auch-apple/13066568.html?social=twitter …";;;#;"707115510756933632";https://twitter.com/handelsblatt/status/707115510756933632
heiseonline;2016-03-07 22:51;10;5;"Apple vs FBI: US-Staatsanwalt legt Berufung gegen New Yorker Niederlage ein http://www.heise.de/newsticker/meldung/Apple-vs-FBI-US-Staatsanwalt-legt-Berufung-gegen-New-Yorker-Niederlage-ein-3130178.html … # iOS # iPhone";;;# #;"707096297338179584";https://twitter.com/heiseonline/status/707096297338179584
ChristophScho;2016-03-07 22:26;0;0;"Für Sie, lieber @ KaiDiekmann : Apple-featured photographer explains how he edits on his iPhone http://mashable.com/2016/03/07/iphone-photo-editing-tips/ … via @ Mashable";;@ @;;"707089996021440512";https://twitter.com/ChristophScho/status/707089996021440512
gruenderszene;2016-03-07 22:08;5;2;"Preisabsprache bei E-Books: Apple muss 450 Millionen US-Dollar Strafe zahlen http://www.gruenderszene.de/allgemein/apple-snapchat-facebook …pic.twitter.com/sVrvSy81uN";;;;"707085487215931392";https://twitter.com/gruenderszene/status/707085487215931392
platin611;2016-03-07 21:37;0;0;"Apple-User erpresst: Mac-Virus KeRanger greift OS X an http://www.chip.de/news/Apple-User-erpresst-Mac-Virus-KeRanger-greift-OS-X-an_90648955.html …";;;;"707077694379401216";https://twitter.com/platin611/status/707077694379401216
nachtnebel;2016-03-07 21:35;0;0;"# Startup: Während du schliefst: Preisabsprache bei E-Books: Apple muss… http://bit.ly/1LNMmLf # Allgemein # Apple pic.twitter.com/FlGiCcGmg0";;;# # #;"707077381895233536";https://twitter.com/nachtnebel/status/707077381895233536
politico;2016-03-07 21:00;30;31;"Trump's slams on Apple, Mark Zuckerberg and Jeff Bezos run afoul of GOP efforts to woo the tech industry http://politi.co/1puN6LC";;;;"707068352817139712";https://twitter.com/politico/status/707068352817139712
bfmbusiness;2016-03-07 20:47;65;34;"Ce qu'Apple et Google nous cachent sur le soi-disant succès des applis http://ebx.sh/1TGt4dN pic.twitter.com/g0vJWnFcGr";;;;"707065122632671232";https://twitter.com/bfmbusiness/status/707065122632671232
latimes;2016-03-07 20:20;30;22;"Supreme Court rejects Apple's appeal over e-book price fixing http://lat.ms/21hofGE pic.twitter.com/Fta467OU7X";;;;"707058293626241024";https://twitter.com/latimes/status/707058293626241024
NYDailyNews;2016-03-07 19:49;25;21;"U.S. Supreme Court rejects Apple e-books appeal; company must pay $450 million http://nydn.us/1RwYA7R pic.twitter.com/ns5SnOVo4p";;;;"707050532301574144";https://twitter.com/NYDailyNews/status/707050532301574144
TheNextWeb;2016-03-07 19:41;33;56;"Google Photos for iOS now supports Apple's Live Photos feature http://tnw.me/k493VYO pic.twitter.com/6glGaSMg1O";;;;"707048550857875456";https://twitter.com/TheNextWeb/status/707048550857875456
