username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LesEchos;2016-03-13 11:00;6;7;"Un ransomware vise Apple pour la première fois >> http://trib.al/YqJGHEr # Zappingpic.twitter.com/N5kLV07niN";;;#;"709076626508812289";https://twitter.com/LesEchos/status/709076626508812289
weirdnews;2016-03-13 10:03;7;2;"Florida sheriff pledges to arrest CEO Tim Cook if Apple resists crypto cooperation http://arstechnica.com/tech-policy/2016/03/florida-sheriff-pledges-to-arrest-ceo-tim-cook-if-apple-resisted-cooperation/ …pic.twitter.com/7pg5nmYNZP";;;;"709062273474695170";https://twitter.com/weirdnews/status/709062273474695170
NDTVFood;2016-03-13 09:30;14;62;"10 apple recipes your guests will gobble up in seconds http://goo.gl/5MxyoE pic.twitter.com/1yjgk0kN0w";;;;"709053971533410304";https://twitter.com/NDTVFood/status/709053971533410304
platin611;2016-03-13 09:02;0;0;"Sheriff will Apple-Chef Tim Cook verhaften: “Ich werfe den Halunken in eine Zelle” http://www.chip.de/news/Sheriff-will-Apple-Chef-Tim-Cook-verhaften-Ich-werfe-den-Halunken-in-eine-Zelle_90928171.html …";;;;"709046902843707396";https://twitter.com/platin611/status/709046902843707396
CNBC;2016-03-13 08:30;15;19;"Apple’s co-founder loves this Amazon device http://cnb.cx/1QJtP1O pic.twitter.com/GIzxHFMfPJ";;;;"709038981460205568";https://twitter.com/CNBC/status/709038981460205568
Telerama;2016-03-13 06:09;9;6;"Google, Apple, Facebook... La webcréation s'attaque aux Goliath d'Internet http://ebx.sh/22arC84 pic.twitter.com/yX8PgEm4ya";;;;"709003479965155328";https://twitter.com/Telerama/status/709003479965155328
netzfisch;2016-03-13 03:32;0;0;""Retro-Kult im Browser: Diese Website bringt Apples System 7 zurück" wieso "Retro" steht bei mir im Wohnzimmer ;-) http://t3n.de/news/apple-mac-os-system-7-688165/ …";;;;"708964039863488512";https://twitter.com/netzfisch/status/708964039863488512
FAZ_Wirtschaft;2016-03-13 00:55;3;5;"Digitalfestival # SXSW: Solidarität mit Apple (von @ rollindner, Austin)http://www.faz.net/aktuell/wirtschaft/digitalkonferenz-sxsw/digitalfestival-sxsw-solidaritaet-mit-apple-14121570.html …";;@;#;"708939604360089600";https://twitter.com/FAZ_Wirtschaft/status/708939604360089600
asciijpeditors;2016-03-13 00:16;20;14;"iPhone SE、9.7インチ版iPad Proの登場は確定！来年にはいよいよ有機ELも搭載 http://ascii.jp/elem/000/001/133/1133452/ … # Apple # iPhonepic.twitter.com/epg14fFiNz";;;# #;"708929645048045568";https://twitter.com/asciijpeditors/status/708929645048045568
AlkamiK;2016-03-12 23:51;27;19;"هل سيقضي Apple Pay على صناعة البطاقات الإئتمانية؟ . نظرة مستقبلية لصناعة المدفوعات في ظل التقدم التقني المذهل https://www.washingtonpost.com/news/innovations/wp/2015/12/21/how-apples-trojan-horse-will-eat-the-credit-card-industry/ …";;;;"708923456268664832";https://twitter.com/AlkamiK/status/708923456268664832
CNBCi;2016-03-12 23:15;3;3;"What to expect out of Apple's next big event http://cnb.cx/1LVfW1s pic.twitter.com/ju39o3DPlL";;;;"708914293492858880";https://twitter.com/CNBCi/status/708914293492858880
iphonejanky;2016-03-12 22:31;0;0;"iPhone 4 - Präsentiert Apple ein Billig-iPhone? - http://Finanzen.net  http://goo.gl/fb/ZFQY9a";;;;"708903397223763968";https://twitter.com/iphonejanky/status/708903397223763968
expresstechie;2016-03-12 22:29;16;5;"After Apple iPhone, US govt sets sight at WhatsApp encryption: report http://ow.ly/ZosMn pic.twitter.com/egQOqpPTsz";;;;"708902673341407236";https://twitter.com/expresstechie/status/708902673341407236
FastCompany;2016-03-12 22:07;52;54;"The Apple Watch 2 just might be the device's great leap forward http://buff.ly/1TTQA7c pic.twitter.com/NVeabWyzAo";;;;"708897193516736512";https://twitter.com/FastCompany/status/708897193516736512
mashable;2016-03-12 20:35;164;186;"A look at Apple's new spaceship campus: http://on.mash.to/1pDUa8G pic.twitter.com/5Op4ewqxib";;;;"708874056813158400";https://twitter.com/mashable/status/708874056813158400
WSJTech;2016-03-12 19:49;9;11;"Macs and malware: what Apple owners can do to stay safe http://on.wsj.com/1pDKYBh  by @ JoannaStern";;@;;"708862408421412866";https://twitter.com/WSJTech/status/708862408421412866
excite_music;2016-03-12 19:35;15;23;"定額制聴き放題サービス“Apple Music”の使い方をPOLYSICS・ハヤシが語る http://www.excite.co.jp/News/emusic/20160313/E1457453669690.html …pic.twitter.com/HW5590PFMQ";;;;"708859106853933056";https://twitter.com/excite_music/status/708859106853933056
yam_owl;2016-03-12 17:53;84;102;"ITmediaさんで、ipad+apple pencilのレビューを書かせていただきました。 初めての経験で小学生の感想文レベルの原文だったのですが、うまく広げていただいて立派な記事になりましたｗ。ライターさんはすごい。。 http://www.itmedia.co.jp/pcuser/articles/1603/13/news002.html …";;;;"708833399029403649";https://twitter.com/yam_owl/status/708833399029403649
TechCrunch;2016-03-12 16:45;114;98;"You can now use Apple Pay to buy gas at 6,000 ExxonMobil locations with the Speedpass app http://tcrn.ch/1LOtUlW http://snpy.tv/1TAWiuc";;;;"708816115300892673";https://twitter.com/TechCrunch/status/708816115300892673
CNNMoney;2016-03-12 16:33;86;56;"Apple is about to reveal some new gadgets on March 21—which could include a mini iPhone 5SE http://cnnmon.ie/1QJzdSz pic.twitter.com/1h6zCxLBPx";;;;"708813072958406656";https://twitter.com/CNNMoney/status/708813072958406656
TekSavages;2016-03-12 16:30;0;0;"Apple loses e-books price-fixing appeal in Supreme Court | http://buff.ly/24M848U pic.twitter.com/kA6t2TpmkH";;;;"708812375206567936";https://twitter.com/TekSavages/status/708812375206567936
amaclin1;2016-03-12 16:27;0;1;"Companies will sell employees Apple Watches for $25 to reach health goals http://venturebeat.com/2016/03/04/companies-will-sell-employees-apple-watches-for-25-to-reach-health-goals/ … via @ VentureBeat";;@;;"708811662199881728";https://twitter.com/amaclin1/status/708811662199881728
Theonemicshow1;2016-03-12 16:25;1;1;"Apple: The Changing iPhone User Base $ AAPLhttp://www.seekingalpha.com/article/3957907";;;;"708811253557366784";https://twitter.com/Theonemicshow1/status/708811253557366784
LauraTFrey;2016-03-12 16:18;0;1;"While we all freak out about JKR's short story, this has no comments? | Why Joan Crate’s Black Apple is problematic http://fw.to/smCYmoZ";;;;"708809478154678272";https://twitter.com/LauraTFrey/status/708809478154678272
LiteratureTips;2016-03-12 16:13;1;1;"'I Ate A Lot Of Apples': Tracy Chevalier On Writing Her 'Orchard' Novel http://goo.gl/SVwVFo";;;;"708808273265352704";https://twitter.com/LiteratureTips/status/708808273265352704
LiberalMmama;2016-03-12 16:08;18;19;"This is DISGUSTING! The racist,KKK apple doesn't fall far from tree! # NeverTrump # TrumpKKK # BLMhttp://www.thedailybeast.com/articles/2016/03/12/nazi-salute-trump-rally.html …";;;# # #;"708806824313524224";https://twitter.com/LiberalMmama/status/708806824313524224
ManfredLakner;2016-03-12 16:00;0;0;"Retro-Kult im Browser: Diese Website bringt Apples System 7 zurck # digitale trends http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/IRafEaaPWUs/ …pic.twitter.com/EQTVIaBZJI";;;#;"708804817586618368";https://twitter.com/ManfredLakner/status/708804817586618368
IDGNow;2016-03-12 16:00;3;9;"Opinião: um novo iPhone menor será um acerto e tanto da Apple http://bit.ly/1RDROwW pic.twitter.com/aM7q1JRAkf";;;;"708804807142735874";https://twitter.com/IDGNow/status/708804807142735874
Techn_News;2016-03-12 16:00;0;0;"In Apple Security Case, Obama Calls To Strike A Balance http://www.npr.org/2016/03/12/470194268/in-apple-security-case-obama-calls-to-strike-a-balance?utm_medium=RSS&utm_campaign=technology …";;;;"708804785806266368";https://twitter.com/Techn_News/status/708804785806266368
