username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FT;2017-07-06 13:37;12;14;"Qualcomm calls for iPhone ban as Apple patent case intensifies http://on.ft.com/2uvggxr";;;;"883062267646025728";https://twitter.com/FT/status/883062267646025728
WSJ;2017-07-06 13:34;34;54;"Qualcomm will file a complaint seeking to halt imports of Apple phones and tablets that don’t include Qualcomm chips http://on.wsj.com/2sv0Yau";;;;"883061545286152193";https://twitter.com/WSJ/status/883061545286152193
CNBCnow;2017-07-06 13:30;19;17;"BREAKING: Qualcomm seeks to ban imports and sales of Apple iPhones in new lawsuit http://cnbc.com/id/104571399";;;;"883060498572476416";https://twitter.com/CNBCnow/status/883060498572476416
usatodaytravel;2017-07-06 13:15;10;7;"Calling all Apple devotees: Co-founder Steve Wozniak is headlining a luxury cruise https://usat.ly/2tlNf8N @ CruiseLogpic.twitter.com/YpGFLjQR5g";;@;;"883056735119958016";https://twitter.com/usatodaytravel/status/883056735119958016
ForbesTech;2017-07-06 13:00;18;15;"Apple iOS 10.3.2 suddenly becomes a bigger problem http://on.forbes.com/60198UlBx pic.twitter.com/JG5d948AvE";;;;"883052944702279681";https://twitter.com/ForbesTech/status/883052944702279681
LanceUlanoff;2017-07-06 11:53;4;10;"The world's first glasses-free holographic phone is coming, and it's not from Apple http://mashable.com/2017/07/06/red-hydrogen-holographic-phone/ …";;;;"883036256216764419";https://twitter.com/LanceUlanoff/status/883036256216764419
CruiseLog;2017-07-06 11:33;6;6;"New at @ usatoday: Apple co-founder Steve Wozniak is headlining a cruise! https://usat.ly/2tWldm0 @ usatodaytravelpic.twitter.com/5SgxU23jKg";;@ @;;"883031180492328961";https://twitter.com/CruiseLog/status/883031180492328961
CNN_BLACKMAIL;2017-07-06 16:48;1;4;"LOL CNN falls to a 1 star rating on Apple App Store reviews following threats to dox Reddit user. # CNNBlackmailhttp://dailycaller.com/2017/07/06/cnn-app-store-rating-plummets-to-1-star-after-threatening-reddit-user/ …";;;#;"883110500153802753";https://twitter.com/CNN_BLACKMAIL/status/883110500153802753
APDGuild;2017-07-06 16:05;1;2;"Apple Asked Michel Gondry To Direct a Short Film On His iPhone And This Is What He Made https://www.fastcompany.com/40437661/apple-asked-michel-gondry-to-direct-a-short-film-on-his-iphone-and-this-is-what-he-made …";;;;"883099570590240768";https://twitter.com/APDGuild/status/883099570590240768
jstorres;2017-07-06 15:31;1;1;"Apple Patent Reveals How Its HomePod Speaker Plays To The Room http://ow.ly/UfFA50cDMuq";;;;"883091046502207491";https://twitter.com/jstorres/status/883091046502207491
johnrampton;2017-07-06 15:24;8;14;"Qualcomm lashes back at Apple, seeking import ban on iPhones that allegedly violate key patents http://dlvr.it/PSlXnM";;;;"883089206846693377";https://twitter.com/johnrampton/status/883089206846693377
GreatMindsSTEM;2017-07-06 15:15;4;5;"Apple names Denise Young Smith as VP of diversity and inclusion (via @ TechCrunch) http://tcrn.ch/2tRRud1 # gamechangers # STEM # diversitypic.twitter.com/qkjsgeDk17";;@;# # #;"883087128959340544";https://twitter.com/GreatMindsSTEM/status/883087128959340544
brenthoberman;2017-07-06 15:13;6;8;"5 Ways Apple AR Is Going To Change Everything via @ forbeshttp://www.forbes.com/sites/charliefink/2017/07/05/5-ways-apple-ar-is-going-to-change-everything/#5553f0ba3c08 …";;@;#5553f0ba3c08;"883086587046899712";https://twitter.com/brenthoberman/status/883086587046899712
MPToothman;2017-07-06 15:06;0;2;"Former PR for Apple reveals what Steve Jobs taught him about leadership http://read.bi/2t9Ay0Z  via @ bi_contributors @ Cam_CommsGuy";;@ @;;"883084816735846400";https://twitter.com/MPToothman/status/883084816735846400
ACORE;2017-07-06 15:00;4;3;"ICYMI: @ Apple issues a second # greenbond to finance # renewableenergy and # energyefficiency projects https://bloom.bg/2taicuq pic.twitter.com/CZRHcOFISQ";;@;# # #;"883083152012476417";https://twitter.com/ACORE/status/883083152012476417
FoxBusiness;2017-07-06 14:20;11;16;"Qualcomm accuses Apple of infringing six patents in iPhone, iPad http://fxn.ws/2tWMJQi";;;;"883073069983694848";https://twitter.com/FoxBusiness/status/883073069983694848
humanatek;2017-07-06 13:46;2;2;"World's 1st glasses-free # holographic # smartphone is coming, & it's not from # Apple # latinotechie...http://fb.me/2gjrgS9Xi";;;# # # #;"883064743287595008";https://twitter.com/humanatek/status/883064743287595008
MJasonHouck;2017-07-06 13:44;6;6;"The world's first glasses-free holographic phone is coming, and it's not from Apple http://on.mash.to/2sRpAtE  via @ mashable # mobile # techpic.twitter.com/UeJcVeShY6";;@;# #;"883064140297883649";https://twitter.com/MJasonHouck/status/883064140297883649
FinancialTimes;2017-07-06 13:34;13;6;"Qualcomm calls for iPhone ban as Apple patent case intensifies http://on.ft.com/2uvzOl8";;;;"883061723514667010";https://twitter.com/FinancialTimes/status/883061723514667010
CNBC;2017-07-06 13:30;16;13;"Qualcomm seeks to ban imports and sales of Apple iPhones in new lawsuit http://cnb.cx/2tRzUWL";;;;"883060589236559873";https://twitter.com/CNBC/status/883060589236559873
NoonanJoe;2017-07-06 11:45;7;2;"Apple tree planted by President in Cork for Omagh victims cut down 'in breach of planning' http://www.irishtimes.com/news/environment/apple-tree-planted-for-omagh-victims-cut-down-on-cork-site-1.3145689#.WV6E5GQ3YZ8.twitter … via @ IrishTimes";;@;#;"883034190274584576";https://twitter.com/NoonanJoe/status/883034190274584576
mrtoto;2017-07-06 10:23;0;0;"“Neben den neuen Werbemöglichkeiten plant Apple …erstmals Micropayments in Apple News einzuführen.” https://www.heise.de/mac-and-i/meldung/Apple-News-Mehr-Reklame-und-Micropayments-3765110.html …";;;;"883013539589443584";https://twitter.com/mrtoto/status/883013539589443584
lisa_brack;2017-07-06 08:54;0;0;"Apple iPhone SE im Rausverkauf: Wer mehr bezahlt, ist selber schuld http://ift.tt/2tlehgu";;;;"882991141632835589";https://twitter.com/lisa_brack/status/882991141632835589
CHIP_online;2017-07-06 08:30;1;1;"Angriff auf Apple und Amazon: Samsung entwickelt eigenen Lautsprecher http://dlvr.it/PSgQX9 pic.twitter.com/8q4cLIwXay";;;;"882985057949843456";https://twitter.com/CHIP_online/status/882985057949843456
apfelpatient;2017-07-06 08:10;0;1;"Es störe ihn "wirklich", dass es keine "guten" Seifenspender gebe, so Ive in einem Interview. # Apple # AppleNewshttps://www.heise.de/mac-and-i/meldung/Jony-Ive-Apple-Designchef-auf-Abwegen-3761253.html …";;;# #;"882980049019908098";https://twitter.com/apfelpatient/status/882980049019908098
CHIP_online;2017-07-06 07:26;1;0;"Apples größtes iPad im Deal http://dlvr.it/PSfgz4 pic.twitter.com/IedN3tbKUI";;;;"882968974094254080";https://twitter.com/CHIP_online/status/882968974094254080
XIDA_de;2017-07-06 07:08;0;0;"Apple wieder wertvollster Konzern der Welt http://l.xida.de/2tDwrej";;;;"882964350306328576";https://twitter.com/XIDA_de/status/882964350306328576
verfassungklage;2017-07-06 07:06;0;0;"# Apple macht bei # WebVR mit. Drei Entwickler des Konzerns haben sich in der Community-Group des Projekts ...https://www.heise.de/mac-and-i/meldung/Apple-macht-bei-WebVR-mit-3765131.html …";;;# #;"882963900051935232";https://twitter.com/verfassungklage/status/882963900051935232
mac_and_i;2017-07-06 07:06;4;3;"Bericht: Apple setzt ab 2018 ganz auf OLED https://www.heise.de/mac-and-i/meldung/Bericht-Apple-setzt-ab-2018-ganz-auf-OLED-3766441.html … # iPhone8 # Smartphones";;;# #;"882963880376504324";https://twitter.com/mac_and_i/status/882963880376504324
mac_and_i;2017-07-06 06:26;2;0;"Apple Watch: Gamification sorgt für Bewegung https://www.heise.de/mac-and-i/meldung/Apple-Watch-Gamification-sorgt-fuer-Bewegung-3764902.html … # WatchOS # AppleWatch";;;# #;"882953809269579776";https://twitter.com/mac_and_i/status/882953809269579776
youmac;2017-07-06 06:23;0;0;"Apple News: Mehr Reklame und Micropayments http://dlvr.it/PSdyvx  - via heisepic.twitter.com/s8oHrXJaLT";;;;"882953059231453184";https://twitter.com/youmac/status/882953059231453184
buerokom_ithaus;2017-07-06 05:41;0;0;"Gerade gelesen: Fürs iPhone: Apple soll beinahe 3 Milliarden Dollar in LGs OLED-Display-Werk ... - t3n Magazin- http://bit.ly/2ssXk0S";;;;"882942574868275201";https://twitter.com/buerokom_ithaus/status/882942574868275201
Aleks_weltweit;2017-07-06 04:52;0;0;""EU vs. Apple: Trump-Regierung interveniert" Natürlich tut sie das. Oligarchie pur. https://www.heise.de/mac-and-i/meldung/EU-vs-Apple-Trump-Regierung-interveniert-3764246.html …";;;;"882930307569201152";https://twitter.com/Aleks_weltweit/status/882930307569201152
Thomas_Muscat;2017-07-06 04:07;0;0;"Apple will vernetzten Lautsprecher im Haushalt verankern - http://klou.tt/17u2qet4xpjto";;;;"882918906750410753";https://twitter.com/Thomas_Muscat/status/882918906750410753
docgoy;2017-07-06 02:48;0;5;"Amazon, Spotify, Apple Music - Musik-Streamingdienste im Vergleich Der Musik-Streaming-Markt wächst. Immer mehr A… http://ift.tt/2sMsDmS";;;;"882899027444072448";https://twitter.com/docgoy/status/882899027444072448
mac_and_i;2017-07-06 02:36;12;10;"Großes Update für Netzwächter Little Snitch fertiggestellt https://www.heise.de/mac-and-i/meldung/Grosses-Update-fuer-Netzwaechter-Little-Snitch-fertiggestellt-3765117.html … # macOS # Apple";;;# #;"882895966944284672";https://twitter.com/mac_and_i/status/882895966944284672
EgonWerlen;2017-07-06 02:27;0;0;"# SMI wird von # Apple gekauft und aufgelöst. SMI verkauft bald keine Eye Tracker mehr. http://www.handelsblatt.com/unternehmen/it-medien/sensomotoric-instruments-smi-apple-kauft-deutschen-spezialisten-fuer-virtuelle-realitaet/19985476.html …";;;# #;"882893781468672000";https://twitter.com/EgonWerlen/status/882893781468672000
werbeagentur_dl;2017-07-06 01:52;0;0;"Aha! Technik: Gerüchte um Apple-Pläne: Reicht bald ein Blick zum iPhone-Entsperren?- http://bit.ly/2sFULNh";;;;"882884942727966724";https://twitter.com/werbeagentur_dl/status/882884942727966724
mac_and_i;2017-07-06 01:51;3;1;"Apple macht bei WebVR mit https://www.heise.de/mac-and-i/meldung/Apple-macht-bei-WebVR-mit-3765131.html … # VirtualReality # Apple";;;# #;"882884598459445248";https://twitter.com/mac_and_i/status/882884598459445248
FinancialXpress;2017-07-06 01:44;1;4;"# Apple unveils sixth beta versions of # iOS, mac-OS Sierra http://www.financialexpress.com/industry/technology/apple-unveils-sixth-beta-versions-of-ios-mac-os-sierra/751937/ …pic.twitter.com/tgX9mPJ6Wu";;;# #;"882883046340304896";https://twitter.com/FinancialXpress/status/882883046340304896
marioneururer;2017-07-06 01:43;0;0;"Fürs iPhone: Apple soll beinahe 3 Milliarden Dollar in LGs OLED-Display-Werk investieren Samsung dominiert den Mar… http://ift.tt/2upkmHx";;;;"882882659537604608";https://twitter.com/marioneururer/status/882882659537604608
dws_ch;2017-07-05 23:30;0;0;"Apple kauft deutsche Technik-Schmiede http://buff.ly/2sZjnxr";;;;"882849121731837952";https://twitter.com/dws_ch/status/882849121731837952
Hierkaufich;2017-07-05 23:01;0;0;"Konkurrenz hat es seit Jahren: iPhone 8 soll endlich wichtiges Feature bekommen: Apple gibt… https://goo.gl/fb/cDctb4";;;;"882841793825562624";https://twitter.com/Hierkaufich/status/882841793825562624
rpo_digitale;2017-07-05 22:50;0;0;"Apple testet Technologie angeblich - iPhone 8 mit 3D-Gesichtserkennung? http://rp-online.de/1.6930472";;;;"882839062515789824";https://twitter.com/rpo_digitale/status/882839062515789824
rponline;2017-07-05 22:42;0;0;"# Apple # iPhone 8 mit 3D- # Gesichtserkennung statt Touch ID?http://rp-online.de/1.6930472";;;# # #;"882837049363116036";https://twitter.com/rponline/status/882837049363116036
bitcoin_now;2017-07-05 21:46;0;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"882823058129641473";https://twitter.com/bitcoin_now/status/882823058129641473
rogerstupf;2017-07-05 21:08;0;0;"Apple überarbeitet Human Interface Guidelines https://www.heise.de/mac-and-i/meldung/Apple-ueberarbeitet-Human-Interface-Guidelines-3762151.html?wt_mc=rss.ho.beitrag.rdf …";;;;"882813396621680640";https://twitter.com/rogerstupf/status/882813396621680640
natalie_mu;2017-07-05 21:00;338;963;"Mrs. GREEN APPLE「Oz」をパパイヤ鈴木が振り付け、5人がキレキレのダンス披露 http://natalie.mu/music/news/239652 …";;;;"882811370307244034";https://twitter.com/natalie_mu/status/882811370307244034
C_OwenJones;2017-07-05 20:35;0;3;"Also here are multiple ways to transfer your Spotify playlists over to Apple Music http://www.telegraph.co.uk/technology/2016/05/20/how-to-move-your-spotify-playlists-to-apple-music/ …";;;;"882805245155434496";https://twitter.com/C_OwenJones/status/882805245155434496
ForbesAsia;2017-07-05 20:30;2;1;"A real Apple genius bar: For US$60, it's possible to turn your iPhone6 into an "iPhone7" in China. http://on.forbes.com/60148U9c0 # Apple # techpic.twitter.com/4X5hFTlKjy";;;# #;"882803800708403200";https://twitter.com/ForbesAsia/status/882803800708403200
CNET;2017-07-05 20:25;15;46;"Black Apple AirPods are available now, but not from Apple http://cnet.co/2tKNtHR pic.twitter.com/Kmm0YwTG6c";;;;"882802554895294466";https://twitter.com/CNET/status/882802554895294466
cnet_japan;2017-07-05 20:22;8;10;"AppleのARはなぜ進んでいるのか？--Appleニュース一気読み https://japan.cnet.com/article/35103832/ …";;;;"882801785068371968";https://twitter.com/cnet_japan/status/882801785068371968
messageboardusa;2017-07-05 20:02;0;2;"Live Blog: Apple’s WWDC 2017 starts June 5 at 1PM ET/10AM PT http://crwd.fr/2sEBRle # TECHeventpic.twitter.com/Q5zCf031WY";;;#;"882796800108888064";https://twitter.com/messageboardusa/status/882796800108888064
WSJ;2017-07-05 20:00;35;86;"With Apple’s big software update, what will an iPad be good for—and when are you still better off with a laptop? http://on.wsj.com/2trFzAj pic.twitter.com/dSiclhvcNs";;;;"882796285614596097";https://twitter.com/WSJ/status/882796285614596097
tech2eets;2017-07-05 19:59;1;3;"The latest @ Apple # iPhone8 prototype hints at # TouchID support via the power buttonhttp://tech.firstpost.com/news-analysis/yet-another-apple-iphone-8-prototype-appears-online-and-this-ones-made-from-glass-and-metal-387419.html …";;@;# #;"882796091586031617";https://twitter.com/tech2eets/status/882796091586031617
aaroncline;2017-07-05 19:26;0;3;"Hard G, as American as apple pie. https://www.economist.com/blogs/graphicdetail/2017/06/daily-chart-21 …";;;;"882787779792560128";https://twitter.com/aaroncline/status/882787779792560128
DanielBurrus;2017-07-05 18:37;2;2;"# Apple's latest acquisition could be a major step towards making virtual # reality mainstreamhttp://read.bi/2tqnwgZ";;;# #;"882775359896342529";https://twitter.com/DanielBurrus/status/882775359896342529
TheStreet;2017-07-05 18:32;8;11;"What the Apple 8 might deliver http://buff.ly/2tqtgnZ $ AAPL";;;;"882774107070377984";https://twitter.com/TheStreet/status/882774107070377984
RobinSchmidt28;2017-07-05 18:31;7;6;"Health and Human Services reports # ACA is working as intended http://fw.to/kiwPMSY  How you like them Apples @ GOP @ SenRonJohnson ?";;@ @;#;"882773962014556163";https://twitter.com/RobinSchmidt28/status/882773962014556163
BrewerVASocial;2017-07-05 18:16;1;3;"Apple said to be exploring face scanning technology for the # iPhone http://bit.ly/2uHSRYQ # Apple # Techpic.twitter.com/Ids2s01LhA";;;# # #;"882770165980680192";https://twitter.com/BrewerVASocial/status/882770165980680192
RecoveringCPA;2017-07-05 18:14;1;4;"Come to find out, being a Green Apple is really good for self-marketing. http://dld.bz/f6NTr";;;;"882769660340559872";https://twitter.com/RecoveringCPA/status/882769660340559872
micah;2017-07-05 17:56;0;2;""[The] first version of Microsoft Excel was designed for the Apple Macintosh." http://www.thedailybeast.com/microsoft-excel-the-programs-designer-reveals-the-secrets-behind-the-software-that-changed-the-world-25-years-ago …";;;;"882765176876941312";https://twitter.com/micah/status/882765176876941312
ResonateVoices;2017-07-05 17:44;3;4;"As Chinese, Iranian and Indonesian As Apple Pie https://n.pr/28IWNPG";;;;"882762185436516352";https://twitter.com/ResonateVoices/status/882762185436516352
DailyCaller;2017-07-05 17:24;14;6;"Apple Is Reportedly Testing A Face Scanner For The iPhone http://trib.al/f6NlfWO pic.twitter.com/V287BPVWj0";;;;"882757002895785985";https://twitter.com/DailyCaller/status/882757002895785985
GordonKelly;2017-07-05 17:21;2;2;"Apple iOS 10.3.2 suddenly becomes a bigger problem... iOS 10.3.3 is needed, and fast https://www.forbes.com/sites/gordonkelly/2017/07/05/apple-ios-10-3-2-iphone-battery-life-security-fixes-upgrade/ …";;;;"882756320407019521";https://twitter.com/GordonKelly/status/882756320407019521
Hired_HQ;2017-07-05 17:12;3;2;"Apple’s first research paper tries to solve a problem facing every company working on AI http://hrd.cm/2tp5dFU # tech # AIpic.twitter.com/cHqxnlIBwg";;;# #;"882754179156070404";https://twitter.com/Hired_HQ/status/882754179156070404
Brian_Cavallaro;2017-07-05 17:05;0;2;"5 Ways Apple AR Is Going To Change Everything via @ forbeshttp://www.forbes.com/sites/charliefink/2017/07/05/5-ways-apple-ar-is-going-to-change-everything/#5875bb353c08 …";;@;#5875bb353c08;"882752367032020992";https://twitter.com/Brian_Cavallaro/status/882752367032020992
crikey_news;2017-07-05 17:04;12;8;"Cory Bernardi’s Big Apple adventure, paid for by you: http://buff.ly/2urwAz6 pic.twitter.com/412dmHU9Wo";;;;"882751958074970112";https://twitter.com/crikey_news/status/882751958074970112
ahmed9452;2017-07-05 17:03;0;0;"Hands-on with Apple’s augmented reality demo of Star Wars Holochess http://crwd.fr/2sMaFB8 pic.twitter.com/g0yEsucNOT";;;;"882751772632240129";https://twitter.com/ahmed9452/status/882751772632240129
Ferminherrero;2017-07-05 17:03;0;0;"How the Microsoft Surface Pro compares to Apple&apos;s best https://finance.yahoo.com/news/microsoft-surface-pro-compares-apples-best-173415979.html?btz66=0003070206 … http://l1.yimg.com/uu/api/res/1.2/O3osQk86SFiiu1fC5MYJzA--/YXBwaWQ9eXRhY2h5b247aD04Njt3PTEzMDs-/http://media.zenfs.com/en/homerun/feed_manager_auto_publish_494/f8d99f8b8b9a885f6086a412c7620180 …";;;;"882751702218280960";https://twitter.com/Ferminherrero/status/882751702218280960
DineroYEmpresas;2017-07-05 17:02;0;0;"New iPhone 8 Leak Reveals Tim Cook's Big Gamble - As the leaks around Apple’s 2017 flagship continue to pour ou... http://ow.ly/hxMa50cCkTE";;;;"882751553660223492";https://twitter.com/DineroYEmpresas/status/882751553660223492
ECONEWSN1;2017-07-05 17:01;0;0;"Leak Claims Apple Shipping 'Huge Influx' Of iPhone 8's With Backside Touch ID https://goo.gl/fb/7SgogY";;;;"882751368985018368";https://twitter.com/ECONEWSN1/status/882751368985018368
CpnPeru;2017-07-05 17:01;0;0;"El iPhone fue una disrupción, pero ¿qué sigue para Apple? http://expansion.mx/empresas/2017/07/05/el-iphone-fue-una-disrupcion-pero-que-sigue-para-apple …";;;;"882751363079438337";https://twitter.com/CpnPeru/status/882751363079438337
specialtitpr;2017-07-05 17:01;0;0;"Apple to switch to facial recognition to unlock iPhone devices - ABC News (via @ ABC)http://abcnews.go.com/Technology/video/apple-switch-facial-recognition-unlock-iphone-devices-48446068 …";;@;;"882751218786992128";https://twitter.com/specialtitpr/status/882751218786992128
TamuliHealth;2017-07-05 17:00;0;0;"Joanna McMillan: Could APPLES hold key to losing weight? # Healthhttp://www.dailymail.co.uk/femail/article-4663220/Could-APPLES-hold-key-losing-weight.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490 …";;;#;"882750999257128960";https://twitter.com/TamuliHealth/status/882750999257128960
