username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2015-07-06 13:28;11;8;"Microsoft's latest app experiment helps you get friends together http://engt.co/1eztTCI # apple";;;#;"618154614647459840";https://twitter.com/applenws/status/618154614647459840
BuzzFeed;2015-07-06 12:20;376;682;"Dear Apple, wtf http://bzfd.it/1dHqOiY pic.twitter.com/CvHAzQRTLm";;;;"618137528160403456";https://twitter.com/BuzzFeed/status/618137528160403456
topitmedia;2015-07-06 16:20;2;3;"［http://www.itmedia.co.jp ］「Apple Watch」、読者の95％は「仕事で使える」、5％は何に不満？ http://bit.ly/1CWQhM3";;;;"618197784970203137";https://twitter.com/topitmedia/status/618197784970203137
applenws;2015-07-06 16:10;7;6;"Apple Stores to carry third-party accessories in custom boxes http://engt.co/1KMGgrq # apple";;;#;"618195289946501120";https://twitter.com/applenws/status/618195289946501120
ExpansionMx;2015-07-06 14:35;10;4;"Los comerciales en Spotify, Apple Music y Rdio dominarán la publicidad digital http://exp.mx/n006Q6C";;;;"618171378529894400";https://twitter.com/ExpansionMx/status/618171378529894400
Forbes;2015-07-06 11:31;267;206;"Apple filed for a new patent, which details a person-to-person money transmission method: http://onforb.es/1eyMrmk pic.twitter.com/TnVlt48pdg";;;;"618125007391191040";https://twitter.com/Forbes/status/618125007391191040
danieljohnriedl;2015-07-06 11:19;0;0;"Kapitalverkehrskontrollen. Apple, Google und Co. blockieren griechische Nutzer. # grexit # grexit2015http://bit.ly/1S3iTds";;;# #;"618122151191805953";https://twitter.com/danieljohnriedl/status/618122151191805953
juergen_p;2015-07-06 10:49;0;0;"# Apple Music stoppt Wiedergabe bei Verwendung auf mehr als einem Gerät http://www.heise.de/newsticker/meldung/Apple-Music-stoppt-Wiedergabe-bei-Verwendung-auf-mehr-als-einem-Geraet-2735406.html …pic.twitter.com/aoZjkhLOFR";;;#;"618114466660679681";https://twitter.com/juergen_p/status/618114466660679681
CHIP_iOS;2015-07-06 10:30;0;2;"# Amazon, # Apple & Co.: Mit Familien-Angeboten kräftig sparen. http://chip.li/K8G pic.twitter.com/oZWToxfIDr";;;# #;"618109676509626372";https://twitter.com/CHIP_iOS/status/618109676509626372
BuzzFeed;2015-07-06 09:29;951;1237;"Dear Apple, We need to talk about your ridiculous iPhone chargers http://bzfd.it/1dHqOiY pic.twitter.com/QP1pHuczJ8";;;;"618094469691404288";https://twitter.com/BuzzFeed/status/618094469691404288
ForbesTech;2015-07-06 09:00;307;209;"Apple has filed for a new patent regarding a person-to-person money transmission method: http://onforb.es/1eypCiP pic.twitter.com/gubcZskbmi";;;;"618087016933289984";https://twitter.com/ForbesTech/status/618087016933289984
Forbes;2015-07-06 07:31;216;151;"The countdown to Apple’s likely September launch of the iPhone 6S has begun: http://onforb.es/1exZCUM pic.twitter.com/iOctcn7RWz";;;;"618064610361524224";https://twitter.com/Forbes/status/618064610361524224
BuzzFeed;2015-07-06 07:01;1469;1821;"Dear Apple, We need to talk about your ridiculous iPhone chargers http://bzfd.it/1dHqOiY pic.twitter.com/Dt1qqBOvmO";;;;"618057256689627136";https://twitter.com/BuzzFeed/status/618057256689627136
Izyy;2015-07-06 05:30;0;2;"Und ich IDIOT dachte, die Apple-Watch löse kein Problem @ mkremp @ arianeleeker http://www.buzzfeed.com/danieldalton/all-about-that-d?bftwuk&utm_term=4ldqpgm#.jxeaE7Rq0 …pic.twitter.com/71LVAYI4kY";;@ @;#;"618034254455418880";https://twitter.com/Izyy/status/618034254455418880
Nils_Lange;2015-07-06 04:47;2;1;"Lesetipp: "Konzern-Modernisierung: Die Bahn macht auf Apple" http://spon.de/aexi7  via @ SPIEGELONLINE";;@;;"618023556761448448";https://twitter.com/Nils_Lange/status/618023556761448448
BILD_Digital;2015-07-06 04:05;0;0;"Vor Apple: Android bleibt Spitze im mobilen Web. http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/elmfG1food";;;;"618012927933706240";https://twitter.com/BILD_Digital/status/618012927933706240
WIRED_Germany;2015-07-06 01:33;6;3;". @ Spreeblick ist begeistert von Apples Radiosender @ Beats1: http://ow.ly/Pduok pic.twitter.com/463t56Ujf9";;@ @;;"617974597254815744";https://twitter.com/WIRED_Germany/status/617974597254815744
SZ_Digital;2015-07-06 01:06;5;2;"Facebook, Apple und Twitter stellen Journalisten ein. Denn manche Dinge können Menschen besser als Maschinen: http://sz.de/1.2551526";;;;"617967776288907264";https://twitter.com/SZ_Digital/status/617967776288907264
KlemensSkibicki;2015-07-06 01:02;2;0;"# Paypal, # Apple, # Google und # Amazon sperren Bezahlfunktion für Überweisungen aus Griechenland ins Ausland # grexithttp://www.golem.de/news/euro-griechische-nutzer-bei-paypal-itunes-und-amazon-ausgesperrt-1507-115049.html …";;;# # # # #;"617966731575853057";https://twitter.com/KlemensSkibicki/status/617966731575853057
larsbobach;2015-07-05 23:20;1;2;"Achtung iOS 8.4: Apple Music zehrt am Akku - Hier gibt es Lösungen - http://buff.ly/1HG58jE";;;;"617941059784572930";https://twitter.com/larsbobach/status/617941059784572930
nachtnebel;2015-07-05 20:14;1;1;"# Startup: Während Du schliefst: Reddit-Foren nach dem Entlassen einer… http://bit.ly/1KF5cCt # Allgemein # Apple pic.twitter.com/oXXfp2J51r";;;# # #;"617894277532614656";https://twitter.com/nachtnebel/status/617894277532614656
ess_research;2015-07-05 20:14;1;0;"# Startup: Während Du schliefst: Reddit-Foren nach dem Entlassen einer… http://bit.ly/1NHvuSv # Allgemein # Apple pic.twitter.com/woJ8AXX9tQ";;;# # #;"617894276744097793";https://twitter.com/ess_research/status/617894276744097793
Qetic;2015-07-05 19:46;5;35;"Apple Music看板DJ、ゼイン・ロウ絶賛バンドとは - Qetic ｜ http://bit.ly/1Cf5jC6 pic.twitter.com/c3LixDokj1";;;;"617887319983415296";https://twitter.com/Qetic/status/617887319983415296
asciijpeditors;2015-07-05 19:00;11;4;"即課金決定!? 「Apple Music」はメタル天国だ!! http://ascii.jp/elem/000/001/025/1025764/ … # asciijp";;;#;"617875827305246720";https://twitter.com/asciijpeditors/status/617875827305246720
wolfejosh;2015-07-05 18:53;1;3;"Love this story. Musician/rapper makes secret album over 16 weeks 5 days/wk using gear on display in an Apple Store http://thebea.st/1M3Rp5S";;;;"617874084249120768";https://twitter.com/wolfejosh/status/617874084249120768
applenws;2015-07-05 18:39;10;13;"The untold story of a failed Nintendo game 6 years in the making http://engt.co/1UpWlHO # apple";;;#;"617870414958563328";https://twitter.com/applenws/status/617870414958563328
andymusicwatch;2015-07-05 18:15;37;10;"山下達郎がかなりじわじわくる。あと大滝詠一が大川栄策になるという噂は本当だった＞アップル新サービス「Apple Music」にバグ発生か # ldnewshttp://news.livedoor.com/article/detail/10306790/ …";;;#;"617864461643202560";https://twitter.com/andymusicwatch/status/617864461643202560
CNET;2015-07-05 18:00;48;42;"2nd "Steve Jobs" trailer shows the three faces of Apple's founder http://cnet.co/1FWbiXh pic.twitter.com/274aJAN0qP";;;;"617860636895219713";https://twitter.com/CNET/status/617860636895219713
dasjoshua;2015-07-05 18:00;2;3;"What Happened To The First 10 Apple Employees http://read.bi/1GGvu3d";;;;"617860595187097600";https://twitter.com/dasjoshua/status/617860595187097600
AVHSBoysHockey;2015-07-05 17:57;6;9;"Rare three-sport captain leads Apple Valley by example http://www.startribune.com/sports/311648541.html …";;;;"617859834512338945";https://twitter.com/AVHSBoysHockey/status/617859834512338945
MarkEdwardsWW;2015-07-05 17:42;2;2;"Apple Music: A final nail in the coffin for paid downloads? http://tnw.co/1CjHetZ pic.twitter.com/mWBcfnNNue";;;;"617855996648534016";https://twitter.com/MarkEdwardsWW/status/617855996648534016
ForbesTech;2015-07-05 17:00;27;31;"Apple doesn’t really need big Apple Watch sales numbers quite yet: http://onforb.es/1gd4bot pic.twitter.com/szDOHu3wsP";;;;"617845418823680000";https://twitter.com/ForbesTech/status/617845418823680000
