username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketSmith;2015-10-09 16:18;1;2;"Apple Pay Faces Consumer Indifference in Inaugural Year: http://www.newsmax.com/Finance/Companies/apple-pay-consumer-shoppers-mobile-payments/2015/10/05/id/694684/ … $ AAPL";;;;"652624300307034113";https://twitter.com/MarketSmith/status/652624300307034113
ExpansionTecno;2015-10-09 15:45;2;8;"Lo bueno y lo malo de los nuevos iPhone 6S y 6S Plus de Apple http://exp.mx/n006SDK";;;;"652615930753744896";https://twitter.com/ExpansionTecno/status/652615930753744896
SAI;2015-10-09 15:28;5;7;"Elon Musk tries to smooth the waters after his scathing remarks about Apple http://read.bi/1jg92r2 pic.twitter.com/mVH2GkBb3s";;;;"652611701829976064";https://twitter.com/SAI/status/652611701829976064
RecodeEvents;2015-10-09 15:19;5;4;"Hans Vestberg, @ Ericsson CEO, talks to CNBC's Julia Boorstin about lawsuits with Apple. http://cnb.cx/1LpHgy6";;@;;"652609274737135616";https://twitter.com/RecodeEvents/status/652609274737135616
engadget;2015-10-09 15:10;45;36;"Now @ elonmusk says Apple has 'a lot of talented people' (that Tesla fired) http://www.engadget.com/2015/10/08/elon-musk-apple-car-diss/ …https://twitter.com/elonmusk/status/652605371857530880 …";;@;;"652607157024768000";https://twitter.com/engadget/status/652607157024768000
CNBC;2015-10-09 15:00;20;16;"Tesla vs Apple: Talent war or sour grapes? http://cnb.cx/1VJVBAC pic.twitter.com/CmfhLU3TPZ";;;;"652604601028448256";https://twitter.com/CNBC/status/652604601028448256
ExpansionMx;2015-10-09 14:45;16;13;"Lo bueno y lo malo de los nuevos iPhone 6S y 6S Plus de Apple http://exp.mx/n006SDK";;;;"652600831796187136";https://twitter.com/ExpansionMx/status/652600831796187136
exame;2015-10-09 14:40;9;21;"Elon Musk chama Apple de "cemitério da Tesla" > http://abr.ai/1VJWY26 pic.twitter.com/5GNNJYrmab";;;;"652599457259716608";https://twitter.com/exame/status/652599457259716608
Milenio;2015-10-09 14:32;14;12;"# PorSiOcupan: Starbucks y Chili's ya aceptan Apple Pay http://mile.io/1WSbfXD pic.twitter.com/6ZI65afWTP";;;#;"652597574394732544";https://twitter.com/Milenio/status/652597574394732544
webdesignDD;2015-10-09 14:31;1;2;"Apple baut ein eigenes Auto. Es ist schon bald zu kaufen http://www.huffingtonpost.de/2015/09/21/apple-bringt-das-iauto_n_8172662.html … via @ HuffPostDE";;@;;"652597282530050049";https://twitter.com/webdesignDD/status/652597282530050049
FT;2015-10-09 14:26;41;31;"Elon Musk: “We always jokingly called Apple the ‘Tesla Graveyard’" http://on.ft.com/1Lm3o0M pic.twitter.com/wwGNZE5Uyp";;;;"652596012217954304";https://twitter.com/FT/status/652596012217954304
Estadao;2015-10-09 14:21;14;29;"Apple tira da loja aplicativos que bloqueiam anúncios http://oesta.do/1jTreGY pic.twitter.com/lv2wcdF3bb";;;;"652594758448226304";https://twitter.com/Estadao/status/652594758448226304
SFGate;2015-10-09 14:21;4;5;"Elon Musk dishes sick burn, says that Apple only hires Tesla's worst engineers. http://sfg.ly/1jf8GAf pic.twitter.com/OqUQCMNz2j";;;;"652594707994951680";https://twitter.com/SFGate/status/652594707994951680
FT;2015-10-09 14:20;15;12;"The digital media industry just got a hint of good news from Apple on adblockers http://on.ft.com/1LlReVB pic.twitter.com/EhV2yRNHhW";;;;"652594419032563712";https://twitter.com/FT/status/652594419032563712
FRANCE24;2015-10-09 13:50;9;7;"Apple pulls data snooping apps from online shop http://f24.my/1WS7bGV pic.twitter.com/sqh3WJMI7l";;;;"652586857633415168";https://twitter.com/FRANCE24/status/652586857633415168
HuffPostTech;2015-10-09 13:43;17;18;"Apple Pay is finally coming to Starbucks http://huff.to/1LuxkDx";;;;"652585165454213120";https://twitter.com/HuffPostTech/status/652585165454213120
crackr;2015-10-09 13:41;0;0;"Der # SteveJobs-Film läuft seit heute in den USA – sehr zum Missfallen von # JonyIve und # LaurenePowell. # Apple http://fb.me/4leLUW0M4";;;# # # #;"652584659994472448";https://twitter.com/crackr/status/652584659994472448
ForbesTech;2015-10-09 13:40;14;11;"The "Steve Jobs" filmmakers have addressed criticisms from Apple & the Jobs family: http://onforb.es/1R2IHaa pic.twitter.com/ZEVj30anme";;;;"652584318762680321";https://twitter.com/ForbesTech/status/652584318762680321
ActualidadRT;2015-10-09 13:35;48;20;"Elon Musk: "Apple es el cementerio de los ingenieros de Tesla" http://es.rt.com/414f pic.twitter.com/8vFBOOyDxM";;;;"652583274192203777";https://twitter.com/ActualidadRT/status/652583274192203777
NewYorker;2015-10-09 13:35;49;54;"The film “Steve Jobs” is a surprisingly old-fashioned homage to Apple's founder, Anthony Lane writes: http://nyer.cm/Xy2VVd0";;;;"652583093572894720";https://twitter.com/NewYorker/status/652583093572894720
EDOslund;2015-10-09 13:01;4;26;"Apple Valley (Minn.) senior Kieran McKeag ( @ KieranMcKeag) commits to # Minnesota for track and field http://www.scout.com/college/football/recruiting/story/1597428-mckeag-chooses-track-over-football … @ applevalleyFB";;@ @;#;"652574666289217540";https://twitter.com/EDOslund/status/652574666289217540
Recode;2015-10-09 12:54;10;14;"Alexa, Why Did Amazon Stop Selling Apple TV? (Comic) http://on.recode.net/1OlDwmu pic.twitter.com/51g4ZpYfBi";;;;"652572959773585408";https://twitter.com/Recode/status/652572959773585408
mashable;2015-10-09 12:41;21;22;"Apple PR/marketing vet Andy Cunningham reviewed "Steve Jobs" for us -- and loved it: http://on.mash.to/1huHBYv pic.twitter.com/wh132fTI9Q";;;;"652569583057043461";https://twitter.com/mashable/status/652569583057043461
charlesmilander;2015-10-09 11:50;6;3;"Vista aerea de la construcción del nuevo campus de Apple http://cnet.co/1VJqlwe # charlesmilanderpic.twitter.com/JzioaRUU5k";;;#;"652556859988013056";https://twitter.com/charlesmilander/status/652556859988013056
FT;2015-10-09 11:30;14;8;"Apple says no to Facebook app adblocker, but allows it in some other apps http://on.ft.com/1R2sAcL pic.twitter.com/H3ysXsX1k5";;;;"652551617963773952";https://twitter.com/FT/status/652551617963773952
TechCrunch;2015-10-09 11:22;55;31;"Apple has removed some apps from its App Store for installing a root certificate http://tcrn.ch/1jf8Ase pic.twitter.com/XAEWtZfuKD";;;;"652549615611432961";https://twitter.com/TechCrunch/status/652549615611432961
ForbesTech;2015-10-09 11:00;24;24;"Elon Musk has a less-than-kind nickname for Apple: http://onforb.es/1ZlwYth pic.twitter.com/nSZzVey7xP";;;;"652544062545920000";https://twitter.com/ForbesTech/status/652544062545920000
Inc;2015-10-09 10:55;29;25;"Elon Musk on Apple Poaching Tesla Employees: 'They Have Hired the People We've Fired' http://bit.ly/1jhr0c5 pic.twitter.com/KGt3RaFeQT";;;;"652542811770888192";https://twitter.com/Inc/status/652542811770888192
arstechnica;2015-10-09 10:51;33;17;"Apple removes several apps that could spy on encrypted traffic http://arstechnica.com/security/2015/10/apple-removes-several-apps-that-could-spy-on-encrypted-traffic/ … by @ dangoodin001";;@;;"652541799043612673";https://twitter.com/arstechnica/status/652541799043612673
Recode;2015-10-09 10:50;18;28;"Listen to our full interview with Apple Pay boss Jennifer Bailey right here http://on.recode.net/1jTyxOK # codemobilepic.twitter.com/BINtWm3DLI";;;#;"652541559993298944";https://twitter.com/Recode/status/652541559993298944
CNET;2015-10-09 10:43;59;55;"Elon Musk says Apple hires engineers that Tesla fires http://cnet.co/1LblnDA pic.twitter.com/6itGQUY0rS";;;;"652540011032760320";https://twitter.com/CNET/status/652540011032760320
FastCompany;2015-10-09 10:19;31;21;"Why the Steve Jobs in Aaron Sorkin's movie could never have saved Apple: http://f-st.co/A0eJEK5 pic.twitter.com/YvuCAttGFr";;;;"652533935700869121";https://twitter.com/FastCompany/status/652533935700869121
CHIP_online;2015-10-09 09:00;5;2;"Erscheint Apples # iPad Pro wegen # Microsoft früher? http://chip.li/uBk pic.twitter.com/aOPKhDnprE";;;# #;"652514013511819264";https://twitter.com/CHIP_online/status/652514013511819264
CHIP_iOS;2015-10-09 09:00;2;0;"Erscheint Apples # iPad Pro wegen # Microsoft früher? http://chip.li/uBm pic.twitter.com/zJ8lqzWsWQ";;;# #;"652514013411188736";https://twitter.com/CHIP_iOS/status/652514013411188736
FastCompany;2015-10-09 08:56;56;42;"Elon Musk: "If you don't make it at Tesla, you go work at Apple": http://f-st.co/lheZuPw pic.twitter.com/a0d728zseT";;;;"652512944538976256";https://twitter.com/FastCompany/status/652512944538976256
briantong;2015-10-09 08:48;10;14;"APPLEBYTE! Is Apple's next wearable a Ring? Plus Microsoft out innovates Apple in 2015.C:http://cnet.co/1Opotd5  YT:https://www.youtube.com/watch?v=SyECwSaL17I …";;;;"652510986054709248";https://twitter.com/briantong/status/652510986054709248
NYMag;2015-10-09 08:48;19;69;"Can reddit co-founder and new CEO Steve Huffman save the site from itself? Read on Apple News http://nym.ag/1OpkYU7 pic.twitter.com/GXIZoRvwtR";;;;"652510836930539520";https://twitter.com/NYMag/status/652510836930539520
mashable;2015-10-09 08:18;53;42;"Apple Pay will soon be available at Starbucks, KFC and Chili's http://on.mash.to/1Opk8qc pic.twitter.com/XoeNRkzdq6";;;;"652503284276723712";https://twitter.com/mashable/status/652503284276723712
ARP_Deutschland;2015-10-09 08:01;0;0;"# iOS9: # Apple wirft Adblocker aus dem App Store. http://bit.ly/1GAst2o  via @ SPIEGEL_Netz";;@;# #;"652499027498565632";https://twitter.com/ARP_Deutschland/status/652499027498565632
Independent;2015-10-09 07:53;21;16;"Elon Musk says Apple is a 'graveyard' for people who 'don't make it' at Tesla http://ind.pn/1jhkkL4";;;;"652496998348795904";https://twitter.com/Independent/status/652496998348795904
FastCompany;2015-10-09 07:40;22;29;"11 things that "Steve Jobs" got wrong about the Apple co-founder: http://f-st.co/KMWNauL pic.twitter.com/3wDBWYrw6Y";;;;"652493851811254273";https://twitter.com/FastCompany/status/652493851811254273
ForbesTech;2015-10-09 06:40;271;278;"Elon Musk: "If you don’t make it at Tesla, you go work at Apple.” http://onforb.es/1R2jE72 pic.twitter.com/kqmtdkwapZ";;;;"652478622184378369";https://twitter.com/ForbesTech/status/652478622184378369
CHIP_online;2015-10-09 06:30;2;6;"# HarryPotter exklusiv bei # Apple: Spektakuläre Neufassung bei # iBook. http://chip.li/uBU pic.twitter.com/OZ8OQ6deaP";;;# # #;"652476147331145728";https://twitter.com/CHIP_online/status/652476147331145728
WIRED_Germany;2015-10-09 06:05;6;2;"Apple zieht Apps aus dem App Store, die Root-Zertifikate installieren: http://ow.ly/TcKT9 pic.twitter.com/TAzxqplyRw";;;;"652469893925896192";https://twitter.com/WIRED_Germany/status/652469893925896192
CHIP_iOS;2015-10-09 06:00;2;0;"# iPhone 6s mit Akku-Problemen?: # Apple verteidigt Samsung-Prozessor http://chip.li/uBJ pic.twitter.com/MB29ubDkBT";;;# #;"652468698805108736";https://twitter.com/CHIP_iOS/status/652468698805108736
CHIP_online;2015-10-09 06:00;1;3;"# iPhone 6s mit Akku-Problemen?: # Apple verteidigt Samsung-Prozessor http://chip.li/uBo pic.twitter.com/t5Bq5AsMrN";;;# #;"652468698561781760";https://twitter.com/CHIP_online/status/652468698561781760
Reuters;2015-10-09 05:21;65;49;"Apple Pay to expand to Starbucks, Chili's, KFC http://reut.rs/1ZkAmob";;;;"652458774976929792";https://twitter.com/Reuters/status/652458774976929792
TrendingTopicsA;2015-10-09 05:13;3;3;"Facebook Messenger funktioniert jetzt auf der Apple Watch: http://thenextweb.com/insider/2015/10/08/facebook-messenger-is-now-available-for-the-apple-watch/ …";;;;"652456794963509248";https://twitter.com/TrendingTopicsA/status/652456794963509248
TrendingTopicsA;2015-10-09 05:12;1;1;"Apple entfernt einige Ad-Blocker aus dem App Store, allerdings nicht, weil sie Werbung blockieren: http://techcrunch.com/2015/10/08/apple-removes-a-few-apps-including-ad-blockers-from-app-store-for-installing-root-certificate/ …";;;;"652456669079842816";https://twitter.com/TrendingTopicsA/status/652456669079842816
CNET;2015-10-09 05:08;58;33;"Apple Mac sales down, but the broader PC market is even worse off http://cnet.co/1hu2H9n pic.twitter.com/IOtjFUK4Sx";;;;"652455651017392128";https://twitter.com/CNET/status/652455651017392128
guardian;2015-10-09 05:02;28;10;"Apple removes adblockers that work on Facebook and other third-party apps http://trib.al/JhoLfPj";;;;"652454094469251072";https://twitter.com/guardian/status/652454094469251072
Forbes;2015-10-09 05:01;31;39;"Will people continue to stay subscribed to Apple’s model of a subscription music service? http://onforb.es/1GyCAom";;;;"652453706663899136";https://twitter.com/Forbes/status/652453706663899136
FigaroTech;2015-10-09 05:00;10;5;"Le marché des PC en berne, sauf pour Apple http://www.lefigaro.fr/secteur/high-tech/2015/10/09/32001-20151009ARTFIG00119-le-marche-des-pc-en-berne-sauf-pour-apple.php …pic.twitter.com/qI0D15dNl8";;;;"652453586987651072";https://twitter.com/FigaroTech/status/652453586987651072
DigitalCK;2015-10-09 04:55;9;12;"Apple Pay expands to @ Chilis http://usat.ly/1LkS44X  ... EXCITING!!! # technology # leader";;@;# #;"652452223998267393";https://twitter.com/DigitalCK/status/652452223998267393
YahooFinance;2015-10-09 04:49;12;6;"Apple hired the Tesla engineers we fired: Elon Musk http://yhoo.it/1htY7rO";;;;"652450710471221249";https://twitter.com/YahooFinance/status/652450710471221249
MarketWatch;2015-10-09 04:36;31;17;"Elon Musk: Here's why we call Apple the "Tesla graveyard": http://on.mktw.net/1FWaCYZ $ AAPL $ TSLA";;;;"652447453241851904";https://twitter.com/MarketWatch/status/652447453241851904
TechCrunch;2015-10-09 04:35;51;33;"Apple says battery performance of new iPhone’s A9 chips vary only 2-3% http://tcrn.ch/1Zi39Kg pic.twitter.com/1JqJ30OvIe";;;;"652447185481637888";https://twitter.com/TechCrunch/status/652447185481637888
montalvo_d;2015-10-09 04:34;5;5;"This quote! "They have hired people we've fired...If you don't make it at Tesla, you go work at Apple" – @ elonmuskhttp://cnb.cx/1LaECgH";;@;;"652447146617253888";https://twitter.com/montalvo_d/status/652447146617253888
mashable;2015-10-09 04:34;152;143;"Elon Musk: 'If you don't make it at Tesla, you go work at Apple' http://on.mash.to/1Ls9ZCv pic.twitter.com/Mq84pOInqy";;;;"652447019982827520";https://twitter.com/mashable/status/652447019982827520
CNBC;2015-10-09 04:30;23;12;"Apple just pulled these ad blocker apps over security concerns: http://cnb.cx/1Opy3eA pic.twitter.com/0l8p20bgod";;;;"652446081402454017";https://twitter.com/CNBC/status/652446081402454017
CNBCi;2015-10-09 04:20;9;8;"Apple is the "Tesla graveyard" where failed workers go, Elon Musk says http://cnb.cx/1LrhdGL pic.twitter.com/E4qPZbPPRh";;;;"652443407025999874";https://twitter.com/CNBCi/status/652443407025999874
CNBC;2015-10-09 04:01;56;28;"Apple is the "Tesla graveyard" where failed workers go, Elon Musk says http://cnb.cx/1LrhdGL pic.twitter.com/wtingzyllw";;;;"652438633056706561";https://twitter.com/CNBC/status/652438633056706561
guardian;2015-10-09 03:25;24;15;"Apple says battery life difference in new iPhones not reflected in 'real-world use' http://trib.al/JNXHDwA";;;;"652429710966829057";https://twitter.com/guardian/status/652429710966829057
CNET;2015-10-09 03:20;31;25;"Expecto Apple-tronum! Harry Potter ebooks bring Hogwarts to life with animations and artwork http://cnet.co/1VIZDt5 pic.twitter.com/iE57Tlfi6h";;;;"652428310350331904";https://twitter.com/CNET/status/652428310350331904
guardiantech;2015-10-09 03:05;32;34;"Apple removes adblockers that work on Facebook and other third-party apps http://d.gu.com/CP7F14";;;;"652424531156471808";https://twitter.com/guardiantech/status/652424531156471808
olhardigital;2015-10-09 02:43;20;25;"Apple remove bloqueadores de publicidade da App Store http://bit.ly/1G1Vw3S pic.twitter.com/SIdoN8Snkp";;;;"652419198929518592";https://twitter.com/olhardigital/status/652419198929518592
GermanUSAcom;2015-10-09 02:42;0;0;"http://GermanUSA.com  Tesla-Chef nimmt den Mund voll: "Wer es bei uns scheitert, geht zu Apple": Ist da jemand… http://bit.ly/1WQOQKn";;;;"652418757487292416";https://twitter.com/GermanUSAcom/status/652418757487292416
golem;2015-10-09 02:39;3;1;"iPhone 6S: Apple sieht sich zu Statement über die A9-Chips genötigt # iPhone6Shttp://www.golem.de/news/iphone-6s-apple-sieht-sich-zu-statement-ueber-die-a9-chips-genoetigt-1510-116794.html …";;;#;"652418010704146432";https://twitter.com/golem/status/652418010704146432
mashable;2015-10-09 02:38;61;42;"Apple: You'll get a similar battery life regardless of which chip your iPhone has http://on.mash.to/1htQPV0 pic.twitter.com/L8ctou4Zi9";;;;"652417957935587328";https://twitter.com/mashable/status/652417957935587328
Newiadomsky;2015-10-09 02:34;0;0;"Elon Musk: "Apple hat die Ingenieure, die wir gefeuert haben" http://de.engadget.com/2015/10/09/elon-musk-apple-hat-die-ingenieure-die-wir-gefeuert-haben/ … # Tesla";;;#;"652416921007165440";https://twitter.com/Newiadomsky/status/652416921007165440
CHIP_iOS;2015-10-09 02:00;1;1;"# Bug oder # Feature? Dein # iPhone weiß, wo du warst: http://chip.li/u8H # Apple http://chip.li/u8l pic.twitter.com/Nd9PJry7fH";;;# # # #;"652408305785114624";https://twitter.com/CHIP_iOS/status/652408305785114624
CHIP_online;2015-10-09 01:30;1;5;"Neuer # Apple # iMac ab nächster Woche: Auf dieses Feature haben wir lange gewartet. http://chip.li/u8I pic.twitter.com/v5kSDw1bNn";;;# #;"652400641709637633";https://twitter.com/CHIP_online/status/652400641709637633
engadget;2015-10-09 01:20;44;19;"Apple pulls ad-blocking apps that can 'compromise' security http://engt.co/1Rxh89T pic.twitter.com/OOnJvUZ5MR";;;;"652398268534648833";https://twitter.com/engadget/status/652398268534648833
FastCompany;2015-10-09 01:18;7;9;"Can Pandora’s Focus On Artists Keep Apple And Spotify At Bay? http://bit.ly/1Opwf57 pic.twitter.com/dsSUik4JhR";;;;"652397592287031296";https://twitter.com/FastCompany/status/652397592287031296
ReutersBiz;2015-10-09 01:12;11;6;"Apple removes some apps from online store over security concerns http://reut.rs/1OpwMny pic.twitter.com/U2cskDRrw0";;;;"652396280824602625";https://twitter.com/ReutersBiz/status/652396280824602625
engadget;2015-10-09 01:12;49;20;"You might have to wait until November for the new Apple TV http://engt.co/1Zhk3IZ pic.twitter.com/bWQ8sTTvL1";;;;"652396267201499136";https://twitter.com/engadget/status/652396267201499136
TIME;2015-10-09 01:11;49;60;"Apple is launching a magical, enhanced version of ‘Harry Potter’ http://ti.me/1R25R0l";;;;"652395860110778368";https://twitter.com/TIME/status/652395860110778368
CHIP_online;2015-10-09 01:00;4;6;"# Bug oder # Feature? Dein # iPhone weiß, wo du waren: http://chip.li/u8H # Apple pic.twitter.com/cPd2WzDZrD";;;# # # #;"652393149076258816";https://twitter.com/CHIP_online/status/652393149076258816
SAI;2015-10-09 00:55;22;6;"Elon Musk says that Apple only hires Tesla's worst engineers http://uk.businessinsider.com/elon-musk-losing-tesla-engineers-apple-car-2015-10 … via @ BIUK_Tech";;@;;"652391807951732736";https://twitter.com/SAI/status/652391807951732736
TechCrunch;2015-10-09 00:29;71;67;"After being promised Wi-Fi calling for over a year by Apple and AT&T…it’s finally here http://tcrn.ch/1Zi0tfD";;;;"652385260752236544";https://twitter.com/TechCrunch/status/652385260752236544
CNET;2015-10-09 00:11;54;14;"Privacy-concerned Apple deletes apps from App Store http://cnet.co/1Lr8Jzy pic.twitter.com/yuf8zd2piv";;;;"652380737107271680";https://twitter.com/CNET/status/652380737107271680
GermanUSAcom;2015-10-09 00:04;0;0;"http://GermanUSA.com  iPhone kann Kaffee bezahlen: Apple überzeugt Starbucks: Einkaufen mit dem Smartphone? In… http://bit.ly/1WQECtE";;;;"652378980998234113";https://twitter.com/GermanUSAcom/status/652378980998234113
engadget;2015-10-09 00:00;36;11;"Apple Watch owners can use Facebook Messenger on their wrists http://engt.co/1JWjaKh pic.twitter.com/iDLdZOrePW";;;;"652377982057738240";https://twitter.com/engadget/status/652377982057738240
Forbes;2015-10-08 23:31;36;49;"For many Apple users, October’s credit card statement will be the first that has a line on it for Apple Music: http://onforb.es/1FV31Ko";;;;"652370659461492736";https://twitter.com/Forbes/status/652370659461492736
BINN_SL;2015-10-08 22:51;16;8;"Apple lanza hoy en España sus iPhone 6S http://ift.tt/1htzyev";;;;"652360664355328000";https://twitter.com/BINN_SL/status/652360664355328000
VentureBeat;2015-10-08 22:45;7;25;"The second coming: Apple launches the iPhone 6s and iPhone 6s Plus in more markets http://wp.me/p5hvhT-7DcU pic.twitter.com/iwJ2Qe2o2Q";;;;"652359133581209600";https://twitter.com/VentureBeat/status/652359133581209600
WSJ;2015-10-08 22:45;37;51;"The Steve Jobs biopic is as multifarious as Apple’s founder http://on.wsj.com/1htpJgI";;;;"652359098437079041";https://twitter.com/WSJ/status/652359098437079041
ABSCBNNews;2015-10-08 22:40;30;56;"Apple removes some apps from online store over security concerns http://bit.ly/1VIemiA pic.twitter.com/5eVJFvSkyD";;;;"652357844730167296";https://twitter.com/ABSCBNNews/status/652357844730167296
TheNextWeb;2015-10-08 22:39;28;17;"Facebook Messenger is now available for the Apple Watch http://tnw.me/QVI4r8M pic.twitter.com/0ZSejVPPTV";;;;"652357643416289280";https://twitter.com/TheNextWeb/status/652357643416289280
ETInfotechNews;2015-10-08 22:25;18;6;"# Apple # iPhone6s and # iphone6splus to cost you between Rs 62,000 to Rs 92,000 http://ow.ly/TcgDw pic.twitter.com/AMkDUjrFXf";;;# # #;"652354245568499712";https://twitter.com/ETInfotechNews/status/652354245568499712
TheNextWeb;2015-10-08 22:23;21;14;"You'll soon be able to buy Starbucks and fried chicken with Apple Pay http://tnw.me/UVZv6sv pic.twitter.com/qWH9snpPgB";;;;"652353563616768000";https://twitter.com/TheNextWeb/status/652353563616768000
VentureBeat;2015-10-08 22:06;39;42;"Elon Musk: If you don’t make it at Tesla, you go work at Apple http://wp.me/p5hvhT-7DcO  by @ michaeldwmpic.twitter.com/vC9w1Dc8Gl";;@;;"652349284529086464";https://twitter.com/VentureBeat/status/652349284529086464
TheNextWeb;2015-10-08 21:57;21;21;"Apple removes some adblockers from the App Store over privacy concerns http://thenextweb.com/apple/2015/10/09/apple-removes-some-adblockers-from-the-app-store-over-privacy-concerns/ …pic.twitter.com/Ayrztl3LaC";;;;"652347162823667712";https://twitter.com/TheNextWeb/status/652347162823667712
Zserafin;2015-10-08 21:51;3;4;"Microsoft leaves Apple in the dust with tablet and laptop innovation in 2015 http://cnet.co/1QbUCSM  via @ CNET";;@;;"652345723292286976";https://twitter.com/Zserafin/status/652345723292286976
InStyle;2015-10-08 21:40;29;37;". @ taylorswift13 rocks head-to-toe black in the Big Apple: http://trib.al/ec928PG pic.twitter.com/ojg0vSiyRJ";;@;;"652342908042018816";https://twitter.com/InStyle/status/652342908042018816
Pajaropolitico;2015-10-08 21:33;8;5;"¿Por qué censurar las fotos del pezón de una mujer? La culpa la tiene # Apple, según # Instagramhttp://bit.ly/1L9fff7";;;# #;"652340995963490304";https://twitter.com/Pajaropolitico/status/652340995963490304
