username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexanderwear;2015-05-05 15:37;7;3;"Apple said to be co-creating ResearchKit apps that gather personal DNA data http://goo.gl/SkNegB # DigitalHealthpic.twitter.com/XIpQnbJCgB";;;#;"595718913830330368";https://twitter.com/alexanderwear/status/595718913830330368
JeffToren;2015-05-05 16:34;0;0;"IBM & Apple team with Japan Post. iPads + custom business apps = powerful business prop! # IBM, # apple, # ibmecmhttp://www.usatoday.com/story/tech/2015/04/30/ibm-apple-japanpost-tackle-aging/26625171/ …";;;# # #;"595733349093789696";https://twitter.com/JeffToren/status/595733349093789696
greensboro_nc;2015-05-05 16:20;6;6;"The companies making Apple Watch apps right now have a fundamental ... - Business… http://nc.gs/1IdRaVE # App # Appspic.twitter.com/mSovsvLfMN";;;# #;"595729869926981632";https://twitter.com/greensboro_nc/status/595729869926981632
SAI;2015-05-05 15:40;10;7;"9 of the biggest complaints about the Apple Watch so far http://read.bi/1bw83hE pic.twitter.com/zqPZKx8c97";;;;"595719832743636993";https://twitter.com/SAI/status/595719832743636993
danmcquillan;2015-05-05 15:40;5;1;"what could possibly go wrong MT @ VentureBeat Apple co-creating ResearchKit apps that gather personal DNA data http://wp.me/p5hvhT-7dpc";;@;;"595719659627896833";https://twitter.com/danmcquillan/status/595719659627896833
KurtJaenen;2015-05-05 15:15;0;4;"Conan o'brien introduces # apple watch hand for the tattooed set # news # tech # science http://j.mp/1bw3BiJ pic.twitter.com/cXymtID04P";;;# # # #;"595713379135807488";https://twitter.com/KurtJaenen/status/595713379135807488
LanceUlanoff;2015-05-05 15:08;3;5;"The top 10 tips and tricks to master your Apple Watch http://mashable.com/2015/05/05/apple-watch-tips-tricks/ …pic.twitter.com/8SbYfxzK5B";;;;"595711700822859777";https://twitter.com/LanceUlanoff/status/595711700822859777
nytimestravel;2015-05-05 15:00;5;5;"What does the Apple Watch do for travelers? @ stephronyt tries it on for size.http://nyti.ms/1GN9QYj";;@;;"595709688508985345";https://twitter.com/nytimestravel/status/595709688508985345
GlobeTechnology;2015-05-05 14:51;7;6;"Made-in-Canada streaming services CraveTV, Shomi added to Apple TV http://bit.ly/1c2IvsU # cdntech";;;#;"595707324301451264";https://twitter.com/GlobeTechnology/status/595707324301451264
businessinsider;2015-05-05 14:42;23;18;"Apple reportedly planning to unveil its new Spotify killer in June, despite reports that music deals are in limbo http://read.bi/1bvVXoy";;;;"595705082483707905";https://twitter.com/businessinsider/status/595705082483707905
mashable;2015-05-05 14:26;25;15;"Apple Watch opens floodgates for third-party bands with official guidelines http://on.mash.to/1F4zLzJ";;;;"595701064998977540";https://twitter.com/mashable/status/595701064998977540
businessinsider;2015-05-05 14:26;20;15;"These may be the first details on Apple's next big iPhone update: iOS 9 http://read.bi/1c2CPPI";;;;"595701060246892545";https://twitter.com/businessinsider/status/595701060246892545
CNET;2015-05-05 14:21;25;28;"Set a default reply option for audio messages on Apple Watch http://cnet.co/1QjpotT pic.twitter.com/5THcoTgl6z";;;;"595699867177062401";https://twitter.com/CNET/status/595699867177062401
BloombergTV;2015-05-05 14:20;15;10;"Apple's Angela Ahrendts emerges as top-paid female executive in the U.S. with $83 million http://bloom.bg/1dKXIzX pic.twitter.com/2buNPKkRIt";;;;"595699558665101312";https://twitter.com/BloombergTV/status/595699558665101312
TechCrunch;2015-05-05 14:11;13;17;"Apple Details Its 'Made For Apple Watch' Third-Party Band Program http://tcrn.ch/1Een3rv  by @ etherington";;@;;"595697321721081857";https://twitter.com/TechCrunch/status/595697321721081857
VentureBeat;2015-05-05 14:02;5;1;"Apple said to lack key label agreements just weeks from subscription music launch http://wp.me/p5hvhT-7doi  by @ thesullivan";;@;;"595695124824387585";https://twitter.com/VentureBeat/status/595695124824387585
businessinsider;2015-05-05 14:00;20;14;"This one chart suggests why Apple sees a huge opportunity ahead for Apple TV http://read.bi/1c2yGep pic.twitter.com/7YgHV86ZxI";;;;"595694468206034945";https://twitter.com/businessinsider/status/595694468206034945
TheCut;2015-05-05 13:58;15;23;"Lonely Apple Watch users are searching for each other's heartbeats: http://thecut.io/1bvPcmT pic.twitter.com/CYoiyB592F";;;;"595693962553368576";https://twitter.com/TheCut/status/595693962553368576
Cosmopolitan_LV;2015-05-05 13:57;8;19;"Apple Pay is coming to # Vegas. Use it to pay for your coffee or souvenirs starting this summer:http://www.latimes.com/travel/california/la-trb-las-vegas-cosmopolitan-apple-pay-20150503-story.html …";;;#;"595693726564950016";https://twitter.com/Cosmopolitan_LV/status/595693726564950016
WSJTech;2015-05-05 13:27;15;6;"Following in Apple’s footsteps, Microsoft’s emojis are gaining some diversity: http://on.wsj.com/1Qj36sa pic.twitter.com/Anb7HeYcHV";;;;"595686179938242561";https://twitter.com/WSJTech/status/595686179938242561
businessinsider;2015-05-05 13:17;16;21;"The companies making Apple Watch apps right now have a fundamental misunderstanding http://read.bi/1ceDcHr pic.twitter.com/jp3hIAXe61";;;;"595683782457487362";https://twitter.com/businessinsider/status/595683782457487362
CNET;2015-05-05 13:05;127;147;"Conan O'Brien introduces Apple Watch Hand, for those of you with wrist tattoos http://cnet.co/1QjkoW5 pic.twitter.com/bQ596eZp7I";;;;"595680656585265155";https://twitter.com/CNET/status/595680656585265155
SAI;2015-05-05 12:57;22;14;"Heartwarming video shows new parents using an Apple Watch to share their new baby's heartbeat http://read.bi/1zKMHZv pic.twitter.com/EOjM8pxB9U";;;;"595678712261120000";https://twitter.com/SAI/status/595678712261120000
macworld_brasil;2015-05-05 12:47;4;11;"Ficou sabendo? Apple avança e ameaça liderança da Xiaomi na China; Samsung despenca http://bit.ly/1EvGIq0 pic.twitter.com/KzAZVeEUfb";;;;"595676092171681792";https://twitter.com/macworld_brasil/status/595676092171681792
CNET;2015-05-05 12:45;21;12;"Having trouble feeling alerts on the Apple Watch? Check this setting http://cnet.co/1bvkfir pic.twitter.com/JrQcgeHZdj";;;;"595675616046927876";https://twitter.com/CNET/status/595675616046927876
CNET;2015-05-05 11:05;38;24;"Apple has set guidelines for creating Apple Watch bands http://cnet.co/1GN1BeF pic.twitter.com/S0SZDFXs0J";;;;"595650450344562688";https://twitter.com/CNET/status/595650450344562688
jhaentzschel;2015-05-05 10:22;1;1;"Pock-pock, da-da-da-da, brrrR: meine zehn Tage unter dem Diktat der Apple Watch. http://sz.de/1.2465824";;;;"595639835769044992";https://twitter.com/jhaentzschel/status/595639835769044992
CHIP_iOS;2015-05-05 09:30;2;0;"# Apple bestätigt Tattoo-Probleme! # AppleWatch Pulsmesser versagt offiziell: http://fal.cn/RXC # tattoogatepic.twitter.com/4RkHP3xq9v";;;# # #;"595626581663547392";https://twitter.com/CHIP_iOS/status/595626581663547392
rainerklute;2015-05-05 08:55;1;0;"»Wir« haben # Apple am Leben gehalten, sind aber jetzt nur noch eine unbedeutende Randgruppe: http://www.heise.de/newsticker/meldung/Offener-Brief-Apple-ignoriert-seine-kreativen-Nutzer-2632783.html … # Massemachts";;;# #;"595617717954162688";https://twitter.com/rainerklute/status/595617717954162688
herrschwan;2015-05-05 08:24;0;0;"K.I.T.T. is reality. VW launcht App für Apple Watch # AppleWatch # mobilemarketing # mobile # innovationhttp://techcrunch.com/2015/05/05/volkswagens-apple-watch-app-will-notify-you-when-your-teen-driver-speeds/?ncid=rss …";;;# # # #;"595609965223616512";https://twitter.com/herrschwan/status/595609965223616512
tblanchard;2015-05-05 08:21;0;4;"Apple Watch Accessories: on @ ProductHunt http://www.producthunt.com/e/apple-watch-accessories … missed the ultimate Accessory - @ getrewind http://shar.es/1pFZ1q";;@ @;;"595609378893402112";https://twitter.com/tblanchard/status/595609378893402112
businessinsider;2015-05-05 08:13;20;18;"There’s a subreddit for lonely Apple Watch users to share their heartbeats with each other http://read.bi/1buYOOH pic.twitter.com/KEg8UEhJ0t";;;;"595607149377626112";https://twitter.com/businessinsider/status/595607149377626112
caseyjohnston;2015-05-05 08:05;73;124;"finally an honest and useful apple watch review http://arstechnica.com/apple/2015/05/03/review-the-absolutely-optional-apple-watch-and-watch-os-1-0/7/#h10 …pic.twitter.com/6lHy1gOMqh";;;#h10;"595605246262550528";https://twitter.com/caseyjohnston/status/595605246262550528
CKerkmann;2015-05-05 08:04;0;1;"Was macht die Apple Watch mit uns? Kluger Test von @ PatrickBeuth - bei ihm hält das Gerät sogar zwei Tage durchhttp://www.zeit.de/digital/mobil/2015-05/apple-watch-test …";;@;;"595605092629401600";https://twitter.com/CKerkmann/status/595605092629401600
IndyTech;2015-05-05 08:04;17;6;"An invisible feature of the Apple Watch changed a deafblind woman's life http://ind.pn/1F3ZEjg pic.twitter.com/DLfT3wOPr7";;;;"595605027114352640";https://twitter.com/IndyTech/status/595605027114352640
wellbelove;2015-05-05 07:54;3;2;"Smartwatch gaming: now be a secret agent with your Apple Watch http://j.mp/1F3cL46 pic.twitter.com/umWhwFiCTc";;;;"595602365992017920";https://twitter.com/wellbelove/status/595602365992017920
businessinsider;2015-05-05 07:53;24;17;"Apple exec Angela Ahrendts was the highest-paid woman in the US last year http://read.bi/1buXpYl";;;;"595602142729261056";https://twitter.com/businessinsider/status/595602142729261056
ysamindu;2015-05-05 07:52;2;2;"At almost $83 million, Apple's Angela Ahrendts was the highest paid woman in the U.S. in 2… http://ift.tt/1QiAMWN pic.twitter.com/CYo7LE5NIp";;;;"595601853439725569";https://twitter.com/ysamindu/status/595601853439725569
Hoodairmed;2015-05-05 07:49;4;2;"The Next Apple TV Could Get A Touch-Friendly Remote Redesign http://tcrn.ch/1KJCo8Z pic.twitter.com/Fr54sImiUG";;;;"595601322902159360";https://twitter.com/Hoodairmed/status/595601322902159360
mashbusiness;2015-05-05 07:48;9;8;"It's no surprise that the highest-paid woman in business works at...Apple. $ AAPLhttp://on.mash.to/1IdBcMN";;;;"595600897406803968";https://twitter.com/mashbusiness/status/595600897406803968
TechCrunch;2015-05-05 07:42;61;35;"Volkswagen's Apple Watch App Will Notify You When Your Teen Driver Speeds http://tcrn.ch/1OXe4WW  by @ kylebrussell";;@;;"595599480302477313";https://twitter.com/TechCrunch/status/595599480302477313
MarketWatch;2015-05-05 07:38;22;9;"Apple is largely to blame for the early Dow decline http://on.mktw.net/1IcmBzS";;;;"595598410796769281";https://twitter.com/MarketWatch/status/595598410796769281
Figaro_Culture;2015-05-05 07:31;50;17;"Apple censure l'appli France Musique pour «érotisme» http://www.lefigaro.fr/culture/2015/05/05/03004-20150505ARTFIG00248-apple-censure-l-appli-france-musique-pour-erotisme.php …pic.twitter.com/6GwlEYopt3";;;;"595596632462340097";https://twitter.com/Figaro_Culture/status/595596632462340097
nytimesbusiness;2015-05-05 07:13;7;0;"European Union Delays Action on Apple, Amazon and Starbucks Tax Inquiries http://nyti.ms/1c0O3Eo";;;;"595592270730153984";https://twitter.com/nytimesbusiness/status/595592270730153984
LindseyMastis;2015-05-05 07:03;2;5;"Interesting: "Tattoo snafu irks inked Apple Watch wearers" http://reut.rs/1zfHLeF pic.twitter.com/ImS0ikmRyZ";;;;"595589530486444032";https://twitter.com/LindseyMastis/status/595589530486444032
hdBerretz;2015-05-05 05:59;1;0;"# Apple baut weiter ab. Miese Produktpflege und neue wie z.B. die angebliche Workstation ohne Erweiterungsoption. http://www.heise.de/newsticker/meldung/Offener-Brief-Apple-ignoriert-seine-kreativen-Nutzer-2632783.html …";;;#;"595573501253279744";https://twitter.com/hdBerretz/status/595573501253279744
martin_fischer;2015-05-05 05:49;8;8;"# Apple ignoriert kreative Nutzer, so Blender-Chef @ tonroosendaal Die ganze Story: http://www.heise.de/newsticker/meldung/Offener-Brief-Apple-ignoriert-seine-kreativen-Nutzer-2632783.html …pic.twitter.com/LE2O8iQlG3";;@;#;"595571080682741762";https://twitter.com/martin_fischer/status/595571080682741762
stern_digital;2015-05-05 03:42;4;1;"Musik-Streaming-Dienste: Wie # Apple versucht, @ Spotify aus dem Weg zu räumenhttp://www.stern.de/2191651.html";;@;#;"595538959675105280";https://twitter.com/stern_digital/status/595538959675105280
