username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iniOS_de;2016-03-09 12:25;0;0;"# Apple vs. US-Regierung: Wie das Urteil die Digitalszene umkrempeln könnte [Kolumne] http://t3n.de/news/apple-vs-us-regierung-urteil-687269/ …pic.twitter.com/JphLs9kOOd";;;#;"707663532297490432";https://twitter.com/iniOS_de/status/707663532297490432
Recode;2016-03-09 12:15;68;65;"New poll shows Americans side with Apple on encryption # SanBernardino http://on.recode.net/1p8qjoe  by @ DawnC331pic.twitter.com/cFshgGlWpz";;@;#;"707661023445028864";https://twitter.com/Recode/status/707661023445028864
WIRED;2016-03-09 12:03;139;100;"Snowden calls BS on FBI's claim that only Apple can unlock an iPhone. How the feds could break into one themselves: http://bit.ly/24RhTCq";;;;"707658172408975360";https://twitter.com/WIRED/status/707658172408975360
nytimesbusiness;2016-03-09 15:50;6;10;"The most promising candidate for the Next Great Gadget isn’t made by Apple, Google, Facebook or Microsoft. http://nyti.ms/1XdHCzu";;;;"707715159863721984";https://twitter.com/nytimesbusiness/status/707715159863721984
SAI;2016-03-09 15:49;14;8;"Apple exec: FBI could make us spy on Americans with iPhone cameras or microphones http://read.bi/1TMKcyO pic.twitter.com/CCEChx5xoi";;;;"707714849388761089";https://twitter.com/SAI/status/707714849388761089
friEdTechnology;2016-03-09 15:05;5;3;"Interesting! Why Tim Cook’s old high school is no longer giving students Apple MacBooks http://buff.ly/1M7uiXu # GoogleEdu # Chromebook";;;# #;"707704008522264577";https://twitter.com/friEdTechnology/status/707704008522264577
WashTimes;2016-03-09 14:52;4;9;"# EdwardSnowden doubts # FBI’s argument in # Apple case: ‘Respectfully, that’s horse****' http://www.washingtontimes.com/news/2016/mar/9/snowden-doubts-fbis-argument-apple-case-respectful/ …pic.twitter.com/KqAkQnnrDt";;;# # #;"707700617347727360";https://twitter.com/WashTimes/status/707700617347727360
cybersecboardrm;2016-03-09 14:49;5;3;"Security Experts Warn OrwellianFuture if Government Wins Apple Case # cybersecurity # privacy http://recode.net/2016/03/03/security-experts-warn-of-orwellian-future-if-government-wins-apple-case/ …pic.twitter.com/gXZTAtC0BY";;;# #;"707699756584185857";https://twitter.com/cybersecboardrm/status/707699756584185857
thehill;2016-03-09 14:09;13;8;"Poll: Americans deeply divided over Apple vs. FBI http://hill.cm/wqmGv5E pic.twitter.com/kYpPPnrzdw";;;;"707689680863698944";https://twitter.com/thehill/status/707689680863698944
WomenintheWorld;2016-03-09 14:01;4;4;"Loretta Lynch on # AppleVsFBI standoff: “We’re not asking Apple to go into the phone.” http://nyti.ms/1LcPb8K pic.twitter.com/4c5MybwVHE";;;#;"707687695485575169";https://twitter.com/WomenintheWorld/status/707687695485575169
NYMag;2016-03-09 12:41;6;13;"Why Apple's case against the FBI could turn on the structure of its code: http://nym.ag/1pgz3cL pic.twitter.com/vwTzpi6qlk";;;;"707667682489974784";https://twitter.com/NYMag/status/707667682489974784
mashablemobile;2016-03-09 12:11;2;3;"Apple might really nix the headphone jack on iPhone 7, new leak suggests: http://on.mash.to/1SA6qCp pic.twitter.com/KBJfH0vpqT";;;;"707660152992899072";https://twitter.com/mashablemobile/status/707660152992899072
ReutersMoney;2016-03-09 11:54;11;4;"Signs of life for Apple's stock as Wall St. eyes new iPhone http://reut.rs/1p8ajTh $ AAPLpic.twitter.com/QiJUrKa1Zh";;;;"707655758159085569";https://twitter.com/ReutersMoney/status/707655758159085569
t3n;2016-03-09 11:52;11;7;"Konflikt um iPhone-Entsperrung: Die drastischen Folgen im Falle von Apples Niederlage [Kolumne von @ martinweigert]http://t3n.de/news/apple-vs-us-regierung-urteil-687269/ …";;@;;"707655436128882688";https://twitter.com/t3n/status/707655436128882688
RT_America;2016-03-09 11:46;294;209;"‘That’s horse sh*t!’: FBI can already unlock iPhone without Apple’s help – Snowden http://on.rt.com/76j2 pic.twitter.com/jI4jCDegof";;;;"707653808902561792";https://twitter.com/RT_America/status/707653808902561792
businessinsider;2016-03-09 11:36;30;32;"Apple and Google are more popular than any presidential candidate http://read.bi/1YxQH7v pic.twitter.com/EM5eEwMyjJ";;;;"707651370187358209";https://twitter.com/businessinsider/status/707651370187358209
businessinsider;2016-03-09 11:21;32;54;"This 21-year-old programmer, who once turned down Apple, just scored a deal with Fox News http://read.bi/1M6YJNp pic.twitter.com/K1IG0VUsuT";;;;"707647398227681282";https://twitter.com/businessinsider/status/707647398227681282
arstechnica;2016-03-09 11:09;44;34;"There are ways the FBI can crack the iPhone PIN without Apple doing it for them http://arstechnica.com/apple/2016/03/there-are-ways-the-fbi-can-crack-the-iphone-pin-without-apple-doing-it-for-them/ … by @ drpizza";;@;;"707644380836995072";https://twitter.com/arstechnica/status/707644380836995072
FelixCarros;2016-03-09 10:36;0;0;"# Apple gegen # FBI - Wem sollte man trauen? # ibm4ins http://bit.ly/1M6Rwgo pic.twitter.com/JuSgrROzOk";;;# # #;"707636221623844864";https://twitter.com/FelixCarros/status/707636221623844864
businessinsider;2016-03-09 10:34;21;23;"Google Android is getting some of Apple's best features http://read.bi/1M6VeXb pic.twitter.com/Sha5ifrH5i";;;;"707635598379655169";https://twitter.com/businessinsider/status/707635598379655169
Telegraph;2016-03-09 10:18;61;25;"Edward Snowden: FBI's claim it needs Apple to unlock iPhone is 'bull****' http://tgr.ph/oDgf9S pic.twitter.com/eDUCxgPwfR";;;;"707631711421636608";https://twitter.com/Telegraph/status/707631711421636608
MailOnline;2016-03-09 10:10;22;26;"Apple's iPhone 7 WILL dump the headphone socket http://dailym.ai/1Uf4fnE pic.twitter.com/vjQ4u4jiu5";;;;"707629646444109824";https://twitter.com/MailOnline/status/707629646444109824
washingtonpost;2016-03-09 09:44;34;39;"Why Tim Cook’s old high school is no longer giving students Apple MacBooks http://wapo.st/1nwvCwD";;;;"707622990184321025";https://twitter.com/washingtonpost/status/707622990184321025
ingridlunden;2016-03-09 08:47;52;59;"It was just weeks ago that MSQRD was rumored to have been acquired by Apple for $117m. Turned out to be Facebook http://tcrn.ch/1QDG9AC";;;;"707608802946899968";https://twitter.com/ingridlunden/status/707608802946899968
autobild;2016-03-09 08:47;1;4;"Inrix übernimmt OpenCar Konkurrenz für Apple und Google http://dlvr.it/KkkY9S pic.twitter.com/6zkZ9uljna";;;;"707608669387509762";https://twitter.com/autobild/status/707608669387509762
CNET;2016-03-09 08:43;28;32;"Here's everything we know about Apple's rumored 'iPhone Mini' http://cnet.co/1nwDqyy pic.twitter.com/rHhAc3JVdk";;;;"707607642705944576";https://twitter.com/CNET/status/707607642705944576
FoxBusiness;2016-03-09 08:38;9;15;"Manhattan DA: Apple needs to protect victims of crime http://fxn.ws/1nwD3nu pic.twitter.com/K1mBRVuaX6";;;;"707606386213912576";https://twitter.com/FoxBusiness/status/707606386213912576
ExpansionMx;2016-03-09 08:30;19;23;"Bill Gates habla sobre Apple y el FBI, la inteligencia artificial y la mejor decisión de su vida http://exp.mx/n006X05";;;;"707604477994516482";https://twitter.com/ExpansionMx/status/707604477994516482
HuffPostTech;2016-03-09 08:22;12;16;"Bill Gates: Apple case shows government needs to "modernize" laws http://huff.to/1OZOM4o pic.twitter.com/BHacsCPRJp";;;;"707602593317580800";https://twitter.com/HuffPostTech/status/707602593317580800
mashable;2016-03-09 08:15;52;44;"Apple might really nix the headphone jack on iPhone 7, new leak suggests http://on.mash.to/24QXNbw";;;;"707600608824594432";https://twitter.com/mashable/status/707600608824594432
RT_russian;2016-03-09 07:55;175;80;"Сноуден назвал чушью заявления ФБР о невозможности взломать iPhone без содействия Apple https://russian.rt.com/article/152723 pic.twitter.com/8nEF7rJ0Tv";;;;"707595582219624448";https://twitter.com/RT_russian/status/707595582219624448
mashable;2016-03-09 07:44;103;105;"Edward Snowden says FBI's claim that only Apple can unlock an iPhone is 'horsesh*t' http://on.mash.to/1XcFV5i";;;;"707592801836523520";https://twitter.com/mashable/status/707592801836523520
ForbesTech;2016-03-09 07:40;27;26;"Is Apple about to make another change to the battery size in its next iPhone? http://onforb.es/1RzPWp8 pic.twitter.com/ePBYbVzahU";;;;"707591778975801344";https://twitter.com/ForbesTech/status/707591778975801344
welt;2016-03-09 07:30;6;12;"Apple-Rechner: Der neue iMac hat einen superscharfen Bildschirm http://to.welt.de/qLRfX2x pic.twitter.com/lmtti4Jz24";;;;"707589430555615233";https://twitter.com/welt/status/707589430555615233
businessinsider;2016-03-09 07:08;16;18;"Watch T. Boone Pickens discuss Apple versus the FBI, fracking and more with former Pennsylvania Governor Tom Ridge http://read.bi/1M6kHA9";;;;"707583721617166336";https://twitter.com/businessinsider/status/707583721617166336
martinweigert;2016-03-09 05:59;3;4;"Meine neue Kolumne bei @ t3n: Apple vs. US-Regierung: Wie das Urteil die Digitalszene umkrempeln könnte http://t3n.de/news/apple-vs-us-regierung-urteil-687269/ …";;@;;"707566502027907072";https://twitter.com/martinweigert/status/707566502027907072
Kroker;2016-03-09 05:24;0;1;"Apple hält Durchschnittspreis beim iPhone stabil – und vergrößert so den Abstand zu Android http://blog.wiwo.de/look-at-it/2016/03/09/apple-haelt-durchschnittspreis-beim-iphone-stabil-und-vergroessert-so-den-abstand-zu-android/ …pic.twitter.com/U52YH2jqZ2";;;;"707557577580744704";https://twitter.com/Kroker/status/707557577580744704
meyhaw;2016-03-09 04:52;0;0;"Warum der Sony-Music-Chef Spotify und Apple Music für einen Segen hält https://www.wired.de/collection/latest/warum-der-sony-music-chef-spotify-und-apple-music-fuer-einen-segen-haelt?utm_medium=social&utm_campaign=Warum%20der%20Sony-Music-Chef%20Spotify%20und%20Apple%20Music%20f%C3%BCr%20einen%20Segen%20h%C3%A4lt&utm_source=twitter&uid=0 … via @ WIRED_Germany 1/3";;@;;"707549512089407488";https://twitter.com/meyhaw/status/707549512089407488
KOMPAKT_APP;2016-03-09 01:52;0;0;"Das Jahr 1970 hat erst kürzlich für Ärger bei Apple gesorgt. http://ift.tt/1UdBUye pic.twitter.com/Y3mS8ac4Ee";;;;"707504319529148416";https://twitter.com/KOMPAKT_APP/status/707504319529148416
Kroker;2016-03-09 01:26;0;0;"Apple hält Durchschnittspreis beim iPhone stabil – und vergrößert so den Abstand zu Android http://blog.wiwo.de/look-at-it/2016/03/09/apple-haelt-durchschnittspreis-beim-iphone-stabil-und-vergroessert-so-den-abstand-zu-android/ …pic.twitter.com/pcYW0JBC76";;;;"707497879884140544";https://twitter.com/Kroker/status/707497879884140544
TechCrunch;2016-03-09 00:22;82;66;"Lookout’s new Apple Watch app will help you find your lost iPhone http://tcrn.ch/1R3Az7H pic.twitter.com/gxSzDXTdlL";;;;"707481566990176260";https://twitter.com/TechCrunch/status/707481566990176260
CNET;2016-03-08 22:54;34;32;"Apple has support of independent voters in FBI iPhone battle http://cnet.co/1UdfahG pic.twitter.com/4rfwOy06VY";;;;"707459573037277184";https://twitter.com/CNET/status/707459573037277184
joachimheng;2016-03-08 21:50;0;0;"# Apple: Warum # iPhone Nutzer # Geister # Mails von #1970 erhaltenhttp://www.welt.de/153044701?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;;# # # # #1970;"707443409464729601";https://twitter.com/joachimheng/status/707443409464729601
WSJ;2016-03-08 21:15;80;88;"Americans divided over Apple’s phone privacy fight, WSJ/NBC poll shows http://on.wsj.com/1XbCKLd pic.twitter.com/BJNIPt2eya";;;;"707434515023716353";https://twitter.com/WSJ/status/707434515023716353
mashable;2016-03-08 20:54;63;57;"Lookout's Apple Watch app can make your iPhone 'scream' when you lose it http://on.mash.to/1R5tfbL";;;;"707429438200352768";https://twitter.com/mashable/status/707429438200352768
ForbesTech;2016-03-08 20:40;37;32;"Apple appears to be rushing to catch up with Samsung on OLED displays http://onforb.es/1pwjr4v pic.twitter.com/qK0J6UiMjk";;;;"707425682897240064";https://twitter.com/ForbesTech/status/707425682897240064
USATODAY;2016-03-08 20:20;28;17;"Feds launch a different effort to compel Apple's aid accessing iPhone data. http://usat.ly/1QJYoCj";;;;"707420740342169600";https://twitter.com/USATODAY/status/707420740342169600
Gadgets360;2016-03-08 20:01;5;5;"France Clears Bill That Could Force Apple to Unlock Terror Data http://gadgets.ndtv.com/mobiles/news/france-clears-bill-that-could-force-apple-to-unlock-terror-data-811357 …pic.twitter.com/uaixEV8BI9";;;;"707416051995152384";https://twitter.com/Gadgets360/status/707416051995152384
HelpSnowden;2016-03-08 19:42;6;5;"Edward Snowden: FBI’s stance in Apple case is 'horses---' http://thehill.com/policy/national-security/272277-snowden-fbis-stance-in-apple-case-is-horse …";;;;"707411120919683072";https://twitter.com/HelpSnowden/status/707411120919683072
cybersecboardrm;2016-03-08 19:22;18;15;"Security Experts Warn OrwellianFuture if Government Wins Apple Case # cybersecurity # privacy http://recode.net/2016/03/03/security-experts-warn-of-orwellian-future-if-government-wins-apple-case/ …pic.twitter.com/r9sjbWMsTQ";;;# #;"707406275424813056";https://twitter.com/cybersecboardrm/status/707406275424813056
TechCrunch;2016-03-08 19:15;72;61;"You can now use Apple Pay to buy gas at 6,000 ExxonMobil locations with the Speedpass app http://tcrn.ch/1LOtUlW http://snpy.tv/1U26CeT";;;;"707404307566501889";https://twitter.com/TechCrunch/status/707404307566501889
asciijpeditors;2016-03-08 19:08;12;16;"無料アプリでiPhoneをドラレコ化する！ http://ascii.jp/elem/000/001/131/1131311/ … # iPhone # Apple pic.twitter.com/2JhhkcZEAM";;;# #;"707402566397616128";https://twitter.com/asciijpeditors/status/707402566397616128
ForbesTech;2016-03-08 18:40;35;20;"Why the Fitbit Blaze could be a serious competitor for Apple Watch after all http://onforb.es/1peJcGM pic.twitter.com/kSJCWRxb5k";;;;"707395483313049600";https://twitter.com/ForbesTech/status/707395483313049600
TIME;2016-03-08 18:30;55;119;"Steve Wozniak: 'I side with Apple' in FBI case http://ti.me/1SxfxDX";;;;"707392986200612864";https://twitter.com/TIME/status/707392986200612864
SocialMedia411;2016-03-08 17:55;4;3;"Clever mktg >> The actor who played Borat just nailed this Apple product launch parody http://ow.ly/Zex38 @ BrothersGrimsby";;@;;"707384194410926081";https://twitter.com/SocialMedia411/status/707384194410926081
Bob_Grip;2016-03-08 17:37;5;5;"The Robertsdale roots of Tim Cook http://wpo.st/sW5K1 # alabama # Apple";;;# #;"707379705024884736";https://twitter.com/Bob_Grip/status/707379705024884736
cybersecboardrm;2016-03-08 17:32;2;1;"Former heads of NSA/DHS unlikely Apple supporters in encryption # cybersecurity # encryption http://techcrunch.com/2016/03/03/former-heads-of-nsa-and-homeland-security-unlikely-supporters-in-encryption-battle/ …pic.twitter.com/3KrmVeYwDb";;;# #;"707378395693187072";https://twitter.com/cybersecboardrm/status/707378395693187072
lyiase;2016-03-08 17:19;6;2;"どこで間違ってしまったの？　日本の家電が競争力を失ったのはなぜ？（THE PAGE） http://headlines.yahoo.co.jp/hl?a=20160308-00000010-wordleaf-bus_all … 日本メーカーは結局「誰もトヨタを学ばず、誰もソニーを学ばず、そしてAppleも学んでない」からねえ。 恐らく「次も」あるだろう。";;;;"707375338880311297";https://twitter.com/lyiase/status/707375338880311297
Pajaropolitico;2016-03-08 17:10;11;7;". @ amazon @ google @ facebook y los gigantes de la tecnología defienden a Apple del ‘hackeo’ de datos personales en EU http://bit.ly/1QZMuTX";;@ @ @;;"707372847719518209";https://twitter.com/Pajaropolitico/status/707372847719518209
jptechcrunch;2016-03-08 16:56;5;10;"LookoutのApple Watchアプリは、なくしたiPhoneを探してくれる http://tcrn.ch/1R6lj09 pic.twitter.com/RKnOV8zaTH";;;;"707369382599639040";https://twitter.com/jptechcrunch/status/707369382599639040
QuincyDJones;2016-03-08 16:44;23;33;""On # Tocororo @ alfredomusic Brings # Cuba To The World & The World To Cuba" by @ npratc/ @ NPR: http://n.pr/1nuZ5ao  avail now on @ AppleMusic";;@ @ @ @;# #;"707366465649778690";https://twitter.com/QuincyDJones/status/707366465649778690
HuffPost;2016-03-08 16:44;54;86;"Bill Gates: Apple case shows government needs to "modernize" laws http://huff.to/1RyRaRk pic.twitter.com/ZjfK020vot";;;;"707366299853328384";https://twitter.com/HuffPost/status/707366299853328384
FastCompany;2016-03-08 16:39;26;20;"Apple Pay arrives at ExxonMobil gas stations—with a twist http://buff.ly/1p602XB pic.twitter.com/zsf6coyjIm";;;;"707365034511474688";https://twitter.com/FastCompany/status/707365034511474688
TechCrunch;2016-03-08 16:31;50;23;"You can now use Apple Pay to buy gas with ExxonMobil app http://tcrn.ch/1R4bB8i";;;;"707363032037462016";https://twitter.com/TechCrunch/status/707363032037462016
businessinsider;2016-03-08 16:30;34;21;"Microsoft is beating Apple in a key battle for the future of computing http://read.bi/1TJoPOQ pic.twitter.com/ZrrSQAdjQp";;;;"707362970276380672";https://twitter.com/businessinsider/status/707362970276380672
NYDailyNews;2016-03-08 16:30;6;10;"Spring sounds amazing. Big concerts in the Big Apple to keep your ears out for: http://nydn.us/1TJfI0u pic.twitter.com/5qfHUa7ezO";;;;"707362949745274881";https://twitter.com/NYDailyNews/status/707362949745274881
CHIP_online;2016-03-08 16:30;6;1;"Apple-User werden erpresst: Mac-Virus KeRanger greift OS X an http://bit.ly/1UcxeIS";;;;"707362895823122433";https://twitter.com/CHIP_online/status/707362895823122433
CNBC;2016-03-08 16:30;22;14;"Could there be a 5.8-inch Apple phablet in the pipeline? http://cnb.cx/1LPC1hW pic.twitter.com/DlALG22GqE";;;;"707362893629669376";https://twitter.com/CNBC/status/707362893629669376
ForbesTech;2016-03-08 16:20;21;21;"Could Apple finally be ready to adopt OLED screens? http://onforb.es/1QK01zP pic.twitter.com/1FDxsokckl";;;;"707360251008389120";https://twitter.com/ForbesTech/status/707360251008389120
marcodellacava;2016-03-08 16:17;7;8;"This is Tim Cook's Apple http://usat.ly/1pbTZ4z  via @ jswartz";;@;;"707359687142838272";https://twitter.com/marcodellacava/status/707359687142838272
navendu_c;2016-03-08 16:02;0;1;"Apple Pay/Exxon Mobile Speedpass: http://www.fastcompany.com/3057515/apple-pay-arrives-at-exxonmobil-gas-stations-with-a-twist … http://www.cnet.com/videos/we-bought-gas-with-apple-pay/ … # Cloud + # GeoFencing + # NoNFC";;;# # #;"707355848478040065";https://twitter.com/navendu_c/status/707355848478040065
ideamuse;2016-03-08 16:01;0;0;"Report: A 5.8-inch Apple phablet in the pipeline? - CNBC http://bit.ly/1TJjNBO";;;;"707355549294153729";https://twitter.com/ideamuse/status/707355549294153729
BiblioCrunch;2016-03-08 16:01;2;0;"What the # Apple lawsuit results mean for the # ebook market: http://ow.ly/Zdqjx  by @ joshuabrustein and @ businesspic.twitter.com/TveiAbdqjH";;@ @;# #;"707355495057776642";https://twitter.com/BiblioCrunch/status/707355495057776642
jasonryant;2016-03-08 16:00;0;0;"# Apple Inc., architect of great things. http://on.mash.to/1nuYi9p";;;#;"707355416603303936";https://twitter.com/jasonryant/status/707355416603303936
BloombergCA;2016-03-08 16:00;0;0;"Apple ransomware attack casts light on a booming shadow industry http://bloom.bg/1RxTNTA pic.twitter.com/wLJEtYgumg";;;;"707355328606773248";https://twitter.com/BloombergCA/status/707355328606773248
