username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
revistagalileu;2014-02-07 13:17;7;4;"Steve Wozniak diz que a Apple deveria fazer também celulares com Android: http://glo.bo/1bxk5Be";;;;"431899461980127232";https://twitter.com/revistagalileu/status/431899461980127232
benpimentel;2014-02-07 12:37;8;2;"Google is now the 2nd most valuable U.S. company, after # Apple, passing Exxon $ goog # Google http://on.mktw.net/1gbyt5h pic.twitter.com/vT47NFOSIt";;;# #;"431889459089379328";https://twitter.com/benpimentel/status/431889459089379328
WSJTech;2014-02-07 11:42;20;26;"Apple's @ Tim_Cook spoke exclusively to our @ daiwaka in a wide ranging interview on the company's future.http://on.wsj.com/1bx5cyT";;@ @;;"431875641508896768";https://twitter.com/WSJTech/status/431875641508896768
kashhill;2014-02-07 11:33;14;8;"Bitcoin lovers destroy their iPhones after Apple pulls Blockchain wallet app http://www.forbes.com/sites/kashmirhill/2014/02/07/bitcoin-lovers-destroy-iphones-after-apple-pulls-blockchain-wallet-app/ …";;;;"431873308787621888";https://twitter.com/kashhill/status/431873308787621888
ForbesTech;2014-02-07 10:33;24;14;"Tim Cook is 'betting on Apple,' Don't bet against him http://onforb.es/1f1nysC";;;;"431858148564275201";https://twitter.com/ForbesTech/status/431858148564275201
GermanUSAcom;2014-02-07 09:02;0;0;"http://GermanUSA.com  Investitionen in die Zukunft: Apple stützt Aktienkurs: Am 28. Januar fällt Apples... http://bit.ly/1fEfMqc";;;;"431835327280336897";https://twitter.com/GermanUSAcom/status/431835327280336897
TechCrunch;2014-02-07 08:53;30;19;"Four Handy Tools To Workaround - Or Ditch! - Apple's iPhoto http://tcrn.ch/1d2EPFj  by @ sarahintampa";;@;;"431833002675802112";https://twitter.com/TechCrunch/status/431833002675802112
TechCrunch;2014-02-07 07:53;53;24;"Apple Has Repurchased $14 Billion Of AAPL Shares Over The Past Two Weeks http://tcrn.ch/1ngbhoO  by @ romaindillet";;@;;"431817960135880704";https://twitter.com/TechCrunch/status/431817960135880704
TelcoGate;2014-02-07 07:38;0;0;"Apple beschleunigte Aktienrückkauf nach Kursverlusten Cupertino (dpa) - Apple hat den Kurs http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/apple-beschleunigte-aktienrueckkauf-nach-kursverlusten-1.1548290 …";;;;"431814123639541760";https://twitter.com/TelcoGate/status/431814123639541760
SZ;2014-02-07 06:33;4;1;"# Apple, # Google, # Facebook und weitere Technik-Riesen schließen sich zusammen und stellen einen # NSA-Lobbyisten ein.http://sz.de/1.1881979";;;# # # #;"431797965091770368";https://twitter.com/SZ/status/431797965091770368
businessinsider;2014-02-07 06:33;11;4;"Reddit users are going nuts because Apple blocked their favorite Bitcoin app http://read.bi/1ng303X";;;;"431797798141702144";https://twitter.com/businessinsider/status/431797798141702144
SZ_Digital;2014-02-07 06:15;2;0;"# Apple, # Google, # Facebook und weitere Technik-Riesen schließen sich zusammen und stellen einen # NSA-Lobbyisten ein.http://sz.de/1.1881979";;;# # # #;"431793440012382208";https://twitter.com/SZ_Digital/status/431793440012382208
USATODAY;2014-02-07 06:10;20;3;"Report: Apple buys back $14B of its shares http://usat.ly/1exONA0";;;;"431792000652681216";https://twitter.com/USATODAY/status/431792000652681216
CNET;2014-02-07 05:40;37;11;"Apple CEO Cook reiterates: New product categories in the works http://cnet.co/1gT2trj";;;;"431784421310885888";https://twitter.com/CNET/status/431784421310885888
mashable;2014-02-07 05:29;61;37;"Tim Cook: Apple Working on 'Really Great Stuff' http://on.mash.to/1fDdbgh";;;;"431781842086531072";https://twitter.com/mashable/status/431781842086531072
Deeder;2014-02-07 05:14;7;1;"# Apple a racheté 14 milliards de ses propres actions en deux semaines http://www.lesechos.fr/entreprises-secteurs/tech-medias/actu/0203300677495-apple-a-rachete-14-milliards-de-ses-propres-actions-en-deux-semaines-648784.php#Xtor%3DAD-6000 …";;;# #Xtor;"431778086908997632";https://twitter.com/Deeder/status/431778086908997632
ImVarghese;2014-02-07 04:10;3;3;"On the Runway Blog: Fashion Week Preview: Day 2 http://ift.tt/Ndxaul # music # Apple # nokia ATM # Socialmedia # news # Entrepreneurs # Startup";;;# # # # # # #;"431761812791783424";https://twitter.com/ImVarghese/status/431761812791783424
Miss_Internet;2014-02-07 04:03;2;2;"# Apple elimina la aplicación de # bitcóin http://exp.mx/n00660R  via @ cnnexpansion # Apps";;@;# # #;"431760109073481728";https://twitter.com/Miss_Internet/status/431760109073481728
holpergeist;2014-02-07 03:43;0;0;"Apple-Mitgründer Wozniak regt Android-iPhone an - heise online http://www.heise.de/newsticker/meldung/Apple-Mitgruender-Wozniak-regt-Android-iPhone-an-2107722.html/from/twitter …";;;;"431755127540568065";https://twitter.com/holpergeist/status/431755127540568065
ESMagOfficial;2014-02-07 03:40;10;7;"On this week's cover, @ londongrammar, how the capital's hottest trio won over the Big Apple (Anna Wintour included) http://www.standard.co.uk/lifestyle/esmagazine/london-grammar-how-the-capitals-hottest-trio-won-over-the-big-apple-anna-wintour-included-9109605.html …";;@;;"431754295331942400";https://twitter.com/ESMagOfficial/status/431754295331942400
nytimes;2014-02-07 03:18;137;54;"Apple Buys Back $14 Billion of Its Shares in Two Weeks http://nyti.ms/1f0PjBy";;;;"431748764223963136";https://twitter.com/nytimes/status/431748764223963136
BR_Netz;2014-02-07 01:15;0;0;""Android als Sekundärmarkt": Apple-Mitbegründer Steve Wozniak @ stevewoz gefiele ein iPhone mit dem Google-OS (t3n) http://bit.ly/1gSuTBz  fr";;@;;"431717826940780544";https://twitter.com/BR_Netz/status/431717826940780544
